Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:30:00+01:00,1.750040054321289,1.750349998474121,1.7493300437927246,1.749650001525879,1.749650001525879,0
2021-09-10 16:35:00+01:00,1.7496399879455566,1.7500300407409668,1.7490899562835693,1.7500100135803223,1.7500100135803223,0
2021-09-10 16:40:00+01:00,1.7498899698257446,1.750190019607544,1.7491199970245361,1.7498300075531006,1.7498300075531006,0
2021-09-10 16:45:00+01:00,1.7498500347137451,1.7498799562454224,1.7488199472427368,1.749750018119812,1.749750018119812,0
2021-09-10 16:50:00+01:00,1.7497600317001343,1.7498199939727783,1.7490500211715698,1.7496099472045898,1.7496099472045898,0
2021-09-10 16:55:00+01:00,1.7496000528335571,1.7501300573349,1.7493699789047241,1.7494399547576904,1.7494399547576904,0
2021-09-10 17:00:00+01:00,1.7494699954986572,1.7504700422286987,1.7491300106048584,1.750309944152832,1.750309944152832,0
2021-09-10 17:05:00+01:00,1.7504099607467651,1.750939965248108,1.7500200271606445,1.7507699728012085,1.7507699728012085,0
2021-09-10 17:10:00+01:00,1.7508900165557861,1.7513699531555176,1.7506300210952759,1.7512099742889404,1.7512099742889404,0
2021-09-10 17:15:00+01:00,1.7511999607086182,1.7512099742889404,1.750599980354309,1.7509499788284302,1.7509499788284302,0
2021-09-10 17:20:00+01:00,1.7510099411010742,1.751099944114685,1.7502800226211548,1.750440001487732,1.750440001487732,0
2021-09-10 17:25:00+01:00,1.750599980354309,1.75068998336792,1.7497800588607788,1.7503000497817993,1.7503000497817993,0
2021-09-10 17:30:00+01:00,1.7503000497817993,1.7506799697875977,1.7495100498199463,1.7499799728393555,1.7499799728393555,0
2021-09-10 17:35:00+01:00,1.749959945678711,1.7503000497817993,1.7494100332260132,1.7501800060272217,1.7501800060272217,0
2021-09-10 17:40:00+01:00,1.7502199411392212,1.7507699728012085,1.7497299909591675,1.7507400512695312,1.7507400512695312,0
2021-09-10 17:45:00+01:00,1.7507599592208862,1.751099944114685,1.7503600120544434,1.7506599426269531,1.7506599426269531,0
2021-09-10 17:50:00+01:00,1.750749945640564,1.7508399486541748,1.7500799894332886,1.7504500150680542,1.7504500150680542,0
2021-09-10 17:55:00+01:00,1.750440001487732,1.750920057296753,1.7500900030136108,1.7509000301361084,1.7509000301361084,0
2021-09-10 18:00:00+01:00,1.7509000301361084,1.7514899969100952,1.7503700256347656,1.751270055770874,1.751270055770874,0
2021-09-10 18:05:00+01:00,1.7513400316238403,1.7516800165176392,1.7502000331878662,1.7505899667739868,1.7505899667739868,0
2021-09-10 18:10:00+01:00,1.7506300210952759,1.750749945640564,1.7498199939727783,1.750249981880188,1.750249981880188,0
2021-09-10 18:15:00+01:00,1.7503199577331543,1.7507100105285645,1.7499099969863892,1.7505099773406982,1.7505099773406982,0
2021-09-10 18:20:00+01:00,1.7505099773406982,1.7513400316238403,1.7501499652862549,1.751099944114685,1.751099944114685,0
2021-09-10 18:25:00+01:00,1.7511099576950073,1.7514499425888062,1.7508699893951416,1.7513400316238403,1.7513400316238403,0
2021-09-10 18:30:00+01:00,1.751389980316162,1.7517000436782837,1.7510700225830078,1.751539945602417,1.751539945602417,0
2021-09-10 18:35:00+01:00,1.751539945602417,1.7523399591445923,1.7513500452041626,1.7522900104522705,1.7522900104522705,0
2021-09-10 18:40:00+01:00,1.7523399591445923,1.7526600360870361,1.7519199848175049,1.7525800466537476,1.7525800466537476,0
2021-09-10 18:45:00+01:00,1.7525500059127808,1.7528200149536133,1.7521699666976929,1.7528200149536133,1.7528200149536133,0
2021-09-10 18:50:00+01:00,1.7527300119400024,1.7530699968338013,1.752369999885559,1.7528899908065796,1.7528899908065796,0
2021-09-10 18:55:00+01:00,1.7528899908065796,1.7530399560928345,1.7522300481796265,1.7525299787521362,1.7525299787521362,0
2021-09-10 19:00:00+01:00,1.7525099515914917,1.7525500059127808,1.7518800497055054,1.752269983291626,1.752269983291626,0
2021-09-10 19:05:00+01:00,1.7523200511932373,1.7525999546051025,1.751870036125183,1.7523499727249146,1.7523499727249146,0
2021-09-10 19:10:00+01:00,1.7523499727249146,1.752709984779358,1.751979947090149,1.752560019493103,1.752560019493103,0
2021-09-10 19:15:00+01:00,1.752560019493103,1.7526700496673584,1.7519199848175049,1.7524700164794922,1.7524700164794922,0
2021-09-10 19:20:00+01:00,1.7524199485778809,1.7527300119400024,1.7520899772644043,1.7525099515914917,1.7525099515914917,0
2021-09-10 19:25:00+01:00,1.752519965171814,1.752560019493103,1.7519999742507935,1.752369999885559,1.752369999885559,0
2021-09-10 19:30:00+01:00,1.7523800134658813,1.752519965171814,1.7516100406646729,1.752150058746338,1.752150058746338,0
2021-09-10 19:35:00+01:00,1.7521599531173706,1.752310037612915,1.7517199516296387,1.7522599697113037,1.7522599697113037,0
2021-09-10 19:40:00+01:00,1.7522200345993042,1.75246000289917,1.7519299983978271,1.7523499727249146,1.7523499727249146,0
2021-09-10 19:45:00+01:00,1.7523499727249146,1.7524000406265259,1.75163996219635,1.7523900270462036,1.7523900270462036,0
2021-09-10 19:50:00+01:00,1.7524000406265259,1.7525500059127808,1.7516900300979614,1.7520699501037598,1.7520699501037598,0
2021-09-10 19:55:00+01:00,1.752060055732727,1.752709984779358,1.751710057258606,1.7525999546051025,1.7525999546051025,0
2021-09-10 20:00:00+01:00,1.7526099681854248,1.7526099681854248,1.7519400119781494,1.7523000240325928,1.7523000240325928,0
2021-09-10 20:05:00+01:00,1.7523499727249146,1.752959966659546,1.7520699501037598,1.7526999711990356,1.7526999711990356,0
2021-09-10 20:10:00+01:00,1.7526799440383911,1.7529799938201904,1.7521300315856934,1.7524800300598145,1.7524800300598145,0
2021-09-10 20:15:00+01:00,1.7524499893188477,1.752810001373291,1.752079963684082,1.7526999711990356,1.7526999711990356,0
2021-09-10 20:20:00+01:00,1.7526999711990356,1.7527600526809692,1.7521799802780151,1.752750039100647,1.752750039100647,0
2021-09-10 20:25:00+01:00,1.7527600526809692,1.7528599500656128,1.7522900104522705,1.7526600360870361,1.7526600360870361,0
2021-09-10 20:30:00+01:00,1.7526899576187134,1.7527999877929688,1.752150058746338,1.7526999711990356,1.7526999711990356,0
2021-09-10 20:35:00+01:00,1.7526899576187134,1.752869963645935,1.7521799802780151,1.7525500059127808,1.7525500059127808,0
2021-09-10 20:40:00+01:00,1.752619981765747,1.7530100345611572,1.7522900104522705,1.7526299953460693,1.7526299953460693,0
2021-09-10 20:45:00+01:00,1.7526600360870361,1.7532600164413452,1.7522599697113037,1.7531499862670898,1.7531499862670898,0
2021-09-10 20:50:00+01:00,1.7531399726867676,1.7534799575805664,1.7526600360870361,1.7532399892807007,1.7532399892807007,0
2021-09-10 20:55:00+01:00,1.7533999681472778,1.7540099620819092,1.752869963645935,1.7539700269699097,1.7539700269699097,0
2021-09-10 21:00:00+01:00,1.753980040550232,1.7541799545288086,1.7534300088882446,1.7540899515151978,1.7540899515151978,0
2021-09-10 21:05:00+01:00,1.7540899515151978,1.7543400526046753,1.7536200284957886,1.7539399862289429,1.7539399862289429,0
2021-09-10 21:10:00+01:00,1.7539499998092651,1.7540600299835205,1.7535500526428223,1.753980040550232,1.753980040550232,0
2021-09-10 21:15:00+01:00,1.7539600133895874,1.753980040550232,1.7532700300216675,1.7537599802017212,1.7537599802017212,0
2021-09-10 21:20:00+01:00,1.7536900043487549,1.7540299892425537,1.7534699440002441,1.7538800239562988,1.7538800239562988,0
2021-09-10 21:25:00+01:00,1.753890037536621,1.7541999816894531,1.7534699440002441,1.7538599967956543,1.7538599967956543,0
2021-09-10 21:30:00+01:00,1.7538700103759766,1.7547500133514404,1.7535099983215332,1.7544900178909302,1.7544900178909302,0
2021-09-10 21:35:00+01:00,1.7544599771499634,1.7549799680709839,1.7541500329971313,1.7546199560165405,1.7546199560165405,0
2021-09-10 21:40:00+01:00,1.7546199560165405,1.754830002784729,1.7543100118637085,1.754539966583252,1.754539966583252,0
2021-09-10 21:45:00+01:00,1.7546299695968628,1.7549099922180176,1.7541600465774536,1.7547500133514404,1.7547500133514404,0
2021-09-10 21:50:00+01:00,1.7548199892044067,1.7551100254058838,1.75409996509552,1.7550300359725952,1.7550300359725952,0
2021-09-10 21:55:00+01:00,1.7549400329589844,1.7603399753570557,1.754080057144165,1.755620002746582,1.755620002746582,0
2021-09-10 22:00:00+01:00,1.7556300163269043,1.756119966506958,1.7556300163269043,1.7556999921798706,1.7556999921798706,0
2021-09-10 22:05:00+01:00,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,0
2021-09-10 22:10:00+01:00,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,0
2021-09-10 22:15:00+01:00,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,0
2021-09-10 22:20:00+01:00,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,0
2021-09-10 22:25:00+01:00,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,1.7556999921798706,0
2021-09-13 00:00:00+01:00,1.7548999786376953,1.7550899982452393,1.7544599771499634,1.7550699710845947,1.7550699710845947,0
2021-09-13 00:05:00+01:00,1.7550599575042725,1.7552399635314941,1.7547399997711182,1.7551300525665283,1.7551300525665283,0
2021-09-13 00:10:00+01:00,1.755079984664917,1.755370020866394,1.7546800374984741,1.7550499439239502,1.7550499439239502,0
2021-09-13 00:15:00+01:00,1.7550899982452393,1.755210041999817,1.7546900510787964,1.7550699710845947,1.7550699710845947,0
2021-09-13 00:20:00+01:00,1.755020022392273,1.7552200555801392,1.7545599937438965,1.754870057106018,1.754870057106018,0
2021-09-13 00:25:00+01:00,1.754889965057373,1.7551100254058838,1.7547099590301514,1.7550699710845947,1.7550699710845947,0
2021-09-13 00:30:00+01:00,1.7551000118255615,1.755270004272461,1.7545900344848633,1.7549099922180176,1.7549099922180176,0
2021-09-13 00:35:00+01:00,1.7549799680709839,1.7550899982452393,1.7545100450515747,1.7548199892044067,1.7548199892044067,0
2021-09-13 00:40:00+01:00,1.7548199892044067,1.754870057106018,1.7544399499893188,1.754539966583252,1.754539966583252,0
2021-09-13 00:45:00+01:00,1.7546600103378296,1.754699945449829,1.7542200088500977,1.7545700073242188,1.7545700073242188,0
2021-09-13 00:50:00+01:00,1.7544900178909302,1.7546900510787964,1.7542099952697754,1.7545000314712524,1.7545000314712524,0
2021-09-13 00:55:00+01:00,1.7544900178909302,1.7548799514770508,1.7541999816894531,1.7547600269317627,1.7547600269317627,0
2021-09-13 01:00:00+01:00,1.7547600269317627,1.7549400329589844,1.754040002822876,1.7544499635696411,1.7544499635696411,0
2021-09-13 01:05:00+01:00,1.7545100450515747,1.754889965057373,1.7541300058364868,1.7548199892044067,1.7548199892044067,0
2021-09-13 01:10:00+01:00,1.7548199892044067,1.7550899982452393,1.7544300556182861,1.7550400495529175,1.7550400495529175,0
2021-09-13 01:15:00+01:00,1.7549400329589844,1.7551300525665283,1.7544499635696411,1.7550100088119507,1.7550100088119507,0
2021-09-13 01:20:00+01:00,1.7549899816513062,1.7551900148391724,1.7542999982833862,1.754830002784729,1.754830002784729,0
2021-09-13 01:25:00+01:00,1.7548999786376953,1.7552599906921387,1.7546499967575073,1.7551699876785278,1.7551699876785278,0
2021-09-13 01:30:00+01:00,1.7551599740982056,1.7552599906921387,1.7545499801635742,1.7548400163650513,1.7548400163650513,0
2021-09-13 01:35:00+01:00,1.7547800540924072,1.7549500465393066,1.754330039024353,1.7548099756240845,1.7548099756240845,0
2021-09-13 01:40:00+01:00,1.7548099756240845,1.755020022392273,1.7544100284576416,1.7548099756240845,1.7548099756240845,0
2021-09-13 01:45:00+01:00,1.7547600269317627,1.7549799680709839,1.7544399499893188,1.7548400163650513,1.7548400163650513,0
2021-09-13 01:50:00+01:00,1.7549099922180176,1.7549400329589844,1.7543400526046753,1.7549400329589844,1.7549400329589844,0
2021-09-13 01:55:00+01:00,1.754870057106018,1.754930019378662,1.7542500495910645,1.754889965057373,1.754889965057373,0
2021-09-13 02:00:00+01:00,1.754889965057373,1.7549599409103394,1.7542699575424194,1.754639983177185,1.754639983177185,0
2021-09-13 02:05:00+01:00,1.7546199560165405,1.7548600435256958,1.7540600299835205,1.7546800374984741,1.7546800374984741,0
2021-09-13 02:10:00+01:00,1.754729986190796,1.7547600269317627,1.7541999816894531,1.7547099590301514,1.7547099590301514,0
2021-09-13 02:15:00+01:00,1.7546600103378296,1.754699945449829,1.7538000345230103,1.7543799877166748,1.7543799877166748,0
2021-09-13 02:20:00+01:00,1.7543699741363525,1.7544499635696411,1.753909945487976,1.754289984703064,1.754289984703064,0
2021-09-13 02:25:00+01:00,1.754289984703064,1.7543100118637085,1.7535300254821777,1.7541500329971313,1.7541500329971313,0
2021-09-13 02:30:00+01:00,1.7541500329971313,1.754539966583252,1.7537200450897217,1.7540099620819092,1.7540099620819092,0
2021-09-13 02:35:00+01:00,1.7540899515151978,1.754349946975708,1.7535500526428223,1.754289984703064,1.754289984703064,0
2021-09-13 02:40:00+01:00,1.7542799711227417,1.7546000480651855,1.7539600133895874,1.7542200088500977,1.7542200088500977,0
2021-09-13 02:45:00+01:00,1.7543200254440308,1.754889965057373,1.7538100481033325,1.7547500133514404,1.7547500133514404,0
2021-09-13 02:50:00+01:00,1.7547800540924072,1.7551900148391724,1.7544100284576416,1.7549799680709839,1.7549799680709839,0
2021-09-13 02:55:00+01:00,1.755020022392273,1.7551100254058838,1.7546199560165405,1.754930019378662,1.754930019378662,0
2021-09-13 03:00:00+01:00,1.7549899816513062,1.7552800178527832,1.7545599937438965,1.7552599906921387,1.7552599906921387,0
2021-09-13 03:05:00+01:00,1.7552399635314941,1.7554700374603271,1.754930019378662,1.7553800344467163,1.7553800344467163,0
2021-09-13 03:10:00+01:00,1.7553199529647827,1.7554899454116821,1.7543799877166748,1.7545900344848633,1.7545900344848633,0
2021-09-13 03:15:00+01:00,1.7547099590301514,1.7547199726104736,1.7541500329971313,1.754539966583252,1.754539966583252,0
2021-09-13 03:20:00+01:00,1.754539966583252,1.7545700073242188,1.7539399862289429,1.7541999816894531,1.7541999816894531,0
2021-09-13 03:25:00+01:00,1.7543100118637085,1.7544200420379639,1.7537100315093994,1.7540600299835205,1.7540600299835205,0
2021-09-13 03:30:00+01:00,1.7540899515151978,1.754390001296997,1.7536300420761108,1.7543799877166748,1.7543799877166748,0
2021-09-13 03:35:00+01:00,1.7542500495910645,1.7544499635696411,1.7537399530410767,1.7540500164031982,1.7540500164031982,0
2021-09-13 03:40:00+01:00,1.7540099620819092,1.7542799711227417,1.7537800073623657,1.754080057144165,1.754080057144165,0
2021-09-13 03:45:00+01:00,1.754040002822876,1.7542999982833862,1.7537599802017212,1.75409996509552,1.75409996509552,0
2021-09-13 03:50:00+01:00,1.7541500329971313,1.7542099952697754,1.7537000179290771,1.7541999816894531,1.7541999816894531,0
2021-09-13 03:55:00+01:00,1.7541799545288086,1.7544000148773193,1.7538100481033325,1.7542400360107422,1.7542400360107422,0
2021-09-13 04:00:00+01:00,1.75423002243042,1.7544900178909302,1.7539000511169434,1.7543799877166748,1.7543799877166748,0
2021-09-13 04:05:00+01:00,1.754349946975708,1.7546000480651855,1.7540299892425537,1.7546000480651855,1.7546000480651855,0
2021-09-13 04:10:00+01:00,1.7546499967575073,1.7546499967575073,1.7533999681472778,1.7537800073623657,1.7537800073623657,0
2021-09-13 04:15:00+01:00,1.7537699937820435,1.7538100481033325,1.7532999515533447,1.7536200284957886,1.7536200284957886,0
2021-09-13 04:20:00+01:00,1.753640055656433,1.7537100315093994,1.753119945526123,1.7537000179290771,1.7537000179290771,0
2021-09-13 04:25:00+01:00,1.7536699771881104,1.7539000511169434,1.7532800436019897,1.7538000345230103,1.7538000345230103,0
2021-09-13 04:30:00+01:00,1.7538000345230103,1.7539499998092651,1.7533999681472778,1.7537699937820435,1.7537699937820435,0
2021-09-13 04:35:00+01:00,1.7538299560546875,1.7540600299835205,1.7536100149154663,1.7540099620819092,1.7540099620819092,0
2021-09-13 04:40:00+01:00,1.7540600299835205,1.7542500495910645,1.7535500526428223,1.7541799545288086,1.7541799545288086,0
2021-09-13 04:45:00+01:00,1.7541799545288086,1.7542500495910645,1.7537100315093994,1.7541899681091309,1.7541899681091309,0
2021-09-13 04:50:00+01:00,1.7541699409484863,1.7542699575424194,1.7537699937820435,1.7540199756622314,1.7540199756622314,0
2021-09-13 04:55:00+01:00,1.7541199922561646,1.7542099952697754,1.753749966621399,1.7541500329971313,1.7541500329971313,0
2021-09-13 05:00:00+01:00,1.7541099786758423,1.7544699907302856,1.7538299560546875,1.7541699409484863,1.7541699409484863,0
2021-09-13 05:05:00+01:00,1.7541600465774536,1.7541999816894531,1.7536900043487549,1.753999948501587,1.753999948501587,0
2021-09-13 05:10:00+01:00,1.7540500164031982,1.7541799545288086,1.7535699605941772,1.7539499998092651,1.7539499998092651,0
2021-09-13 05:15:00+01:00,1.7539499998092651,1.7540500164031982,1.7532600164413452,1.7534899711608887,1.7534899711608887,0
2021-09-13 05:20:00+01:00,1.7536300420761108,1.753790020942688,1.7531399726867676,1.7534799575805664,1.7534799575805664,0
2021-09-13 05:25:00+01:00,1.753440022468567,1.7535699605941772,1.7530399560928345,1.7534099817276,1.7534099817276,0
2021-09-13 05:30:00+01:00,1.7535200119018555,1.7538100481033325,1.753350019454956,1.7537000179290771,1.7537000179290771,0
2021-09-13 05:35:00+01:00,1.7537100315093994,1.7537100315093994,1.7530200481414795,1.753440022468567,1.753440022468567,0
2021-09-13 05:40:00+01:00,1.753440022468567,1.7534899711608887,1.7529200315475464,1.753290057182312,1.753290057182312,0
2021-09-13 05:45:00+01:00,1.753350019454956,1.7536699771881104,1.7529699802398682,1.7536100149154663,1.7536100149154663,0
2021-09-13 05:50:00+01:00,1.753640055656433,1.7540899515151978,1.753309965133667,1.7540899515151978,1.7540899515151978,0
2021-09-13 05:55:00+01:00,1.7540899515151978,1.7541300058364868,1.7533999681472778,1.7538700103759766,1.7538700103759766,0
2021-09-13 06:00:00+01:00,1.7538599967956543,1.753999948501587,1.7533799409866333,1.753749966621399,1.753749966621399,0
2021-09-13 06:05:00+01:00,1.7537000179290771,1.754330039024353,1.7532800436019897,1.7537800073623657,1.7537800073623657,0
2021-09-13 06:10:00+01:00,1.7538100481033325,1.7539900541305542,1.7533700466156006,1.7537200450897217,1.7537200450897217,0
2021-09-13 06:15:00+01:00,1.7536799907684326,1.753849983215332,1.753100037574768,1.753499984741211,1.753499984741211,0
