Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 19:50:00+01:00,109.84100341796875,109.84400177001953,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-06 19:55:00+01:00,109.83999633789062,109.84300231933594,109.81999969482422,109.83799743652344,109.83799743652344,0
2021-09-06 20:00:00+01:00,109.83999633789062,109.84100341796875,109.81999969482422,109.83999633789062,109.83999633789062,0
2021-09-06 20:05:00+01:00,109.83000183105469,109.84100341796875,109.80000305175781,109.83899688720703,109.83899688720703,0
2021-09-06 20:10:00+01:00,109.83999633789062,109.8499984741211,109.80999755859375,109.84300231933594,109.84300231933594,0
2021-09-06 20:15:00+01:00,109.84200286865234,109.8499984741211,109.81999969482422,109.84200286865234,109.84200286865234,0
2021-09-06 20:20:00+01:00,109.83899688720703,109.8499984741211,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-06 20:25:00+01:00,109.84700012207031,109.85099792480469,109.81999969482422,109.83599853515625,109.83599853515625,0
2021-09-06 20:30:00+01:00,109.84400177001953,109.84500122070312,109.81999969482422,109.83999633789062,109.83999633789062,0
2021-09-06 20:35:00+01:00,109.84200286865234,109.86000061035156,109.81999969482422,109.84100341796875,109.84100341796875,0
2021-09-06 20:40:00+01:00,109.84200286865234,109.8499984741211,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-06 20:45:00+01:00,109.83000183105469,109.8499984741211,109.81999969482422,109.84500122070312,109.84500122070312,0
2021-09-06 20:50:00+01:00,109.83999633789062,109.85099792480469,109.83000183105469,109.84500122070312,109.84500122070312,0
2021-09-06 20:55:00+01:00,109.84200286865234,109.8499984741211,109.81999969482422,109.84400177001953,109.84400177001953,0
2021-09-06 21:00:00+01:00,109.84200286865234,109.86100006103516,109.81999969482422,109.85299682617188,109.85299682617188,0
2021-09-06 21:05:00+01:00,109.85299682617188,109.86000061035156,109.83000183105469,109.8489990234375,109.8489990234375,0
2021-09-06 21:10:00+01:00,109.8489990234375,109.85399627685547,109.81999969482422,109.84300231933594,109.84300231933594,0
2021-09-06 21:15:00+01:00,109.84400177001953,109.85099792480469,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-06 21:20:00+01:00,109.8499984741211,109.85299682617188,109.81999969482422,109.8499984741211,109.8499984741211,0
2021-09-06 21:25:00+01:00,109.83000183105469,109.86900329589844,109.82599639892578,109.85900115966797,109.85900115966797,0
2021-09-06 21:30:00+01:00,109.8550033569336,109.86699676513672,109.80000305175781,109.8290023803711,109.8290023803711,0
2021-09-06 21:35:00+01:00,109.8239974975586,109.8499984741211,109.7979965209961,109.83200073242188,109.83200073242188,0
2021-09-06 21:40:00+01:00,109.83100128173828,109.86000061035156,109.80899810791016,109.83799743652344,109.83799743652344,0
2021-09-06 21:45:00+01:00,109.83999633789062,109.86000061035156,109.802001953125,109.83100128173828,109.83100128173828,0
2021-09-06 21:50:00+01:00,109.82099914550781,109.86000061035156,109.8010025024414,109.83200073242188,109.83200073242188,0
2021-09-06 21:55:00+01:00,109.83499908447266,109.86000061035156,109.7979965209961,109.83000183105469,109.83000183105469,0
2021-09-06 22:00:00+01:00,109.81999969482422,109.87000274658203,109.8010025024414,109.80599975585938,109.80599975585938,0
2021-09-06 22:05:00+01:00,109.80999755859375,109.87000274658203,109.8010025024414,109.81400299072266,109.81400299072266,0
2021-09-06 22:10:00+01:00,109.83599853515625,109.86799621582031,109.80000305175781,109.81999969482422,109.81999969482422,0
2021-09-06 22:15:00+01:00,109.84700012207031,109.87999725341797,109.78800201416016,109.8239974975586,109.8239974975586,0
2021-09-06 22:20:00+01:00,109.81900024414062,109.87300109863281,109.81300354003906,109.8550033569336,109.8550033569336,0
2021-09-06 22:25:00+01:00,109.83699798583984,109.87200164794922,109.7959976196289,109.81400299072266,109.81400299072266,0
2021-09-06 22:30:00+01:00,109.8280029296875,109.86000061035156,109.7979965209961,109.822998046875,109.822998046875,0
2021-09-06 22:35:00+01:00,109.83799743652344,109.86000061035156,109.7969970703125,109.83100128173828,109.83100128173828,0
2021-09-06 22:40:00+01:00,109.83899688720703,109.86000061035156,109.802001953125,109.81900024414062,109.81900024414062,0
2021-09-06 22:45:00+01:00,109.81800079345703,109.8499984741211,109.78600311279297,109.8219985961914,109.8219985961914,0
2021-09-06 22:50:00+01:00,109.81999969482422,109.8499984741211,109.78399658203125,109.81600189208984,109.81600189208984,0
2021-09-06 22:55:00+01:00,109.83000183105469,109.8499984741211,109.78600311279297,109.83799743652344,109.83799743652344,0
2021-09-06 23:00:00+01:00,109.8239974975586,109.84500122070312,109.80000305175781,109.83000183105469,109.83000183105469,0
2021-09-06 23:05:00+01:00,109.8290023803711,109.84300231933594,109.80999755859375,109.83399963378906,109.83399963378906,0
2021-09-06 23:10:00+01:00,109.83499908447266,109.84200286865234,109.80000305175781,109.83999633789062,109.83999633789062,0
2021-09-06 23:15:00+01:00,109.83799743652344,109.84100341796875,109.80000305175781,109.8280029296875,109.8280029296875,0
2021-09-06 23:20:00+01:00,109.80999755859375,109.84300231933594,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-06 23:25:00+01:00,109.81999969482422,109.83999633789062,109.80000305175781,109.8290023803711,109.8290023803711,0
2021-09-06 23:30:00+01:00,109.83000183105469,109.85399627685547,109.80999755859375,109.84300231933594,109.84300231933594,0
2021-09-06 23:35:00+01:00,109.84500122070312,109.84600067138672,109.80000305175781,109.83300018310547,109.83300018310547,0
2021-09-06 23:40:00+01:00,109.81999969482422,109.84300231933594,109.80999755859375,109.83599853515625,109.83599853515625,0
2021-09-06 23:45:00+01:00,109.83699798583984,109.84300231933594,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-06 23:50:00+01:00,109.80999755859375,109.83599853515625,109.80000305175781,109.83300018310547,109.83300018310547,0
2021-09-06 23:55:00+01:00,109.80999755859375,109.83499908447266,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-07 00:00:00+01:00,109.8270034790039,109.83000183105469,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-07 00:05:00+01:00,109.80999755859375,109.83899688720703,109.80000305175781,109.83000183105469,109.83000183105469,0
2021-09-07 00:10:00+01:00,109.83499908447266,109.83999633789062,109.80999755859375,109.83000183105469,109.83000183105469,0
2021-09-07 00:15:00+01:00,109.83300018310547,109.83699798583984,109.80999755859375,109.83499908447266,109.83499908447266,0
2021-09-07 00:20:00+01:00,109.83399963378906,109.84300231933594,109.80999755859375,109.83999633789062,109.83999633789062,0
2021-09-07 00:25:00+01:00,109.83799743652344,109.84200286865234,109.80000305175781,109.83000183105469,109.83000183105469,0
2021-09-07 00:30:00+01:00,109.83000183105469,109.84100341796875,109.80999755859375,109.83300018310547,109.83300018310547,0
2021-09-07 00:35:00+01:00,109.83200073242188,109.84200286865234,109.80000305175781,109.80000305175781,109.80000305175781,0
2021-09-07 00:40:00+01:00,109.83000183105469,109.83599853515625,109.79000091552734,109.81999969482422,109.81999969482422,0
2021-09-07 00:45:00+01:00,109.82599639892578,109.83599853515625,109.80000305175781,109.83000183105469,109.83000183105469,0
2021-09-07 00:50:00+01:00,109.83200073242188,109.83200073242188,109.79000091552734,109.8219985961914,109.8219985961914,0
2021-09-07 00:55:00+01:00,109.82499694824219,109.82599639892578,109.77999877929688,109.81999969482422,109.81999969482422,0
2021-09-07 01:00:00+01:00,109.8239974975586,109.82599639892578,109.76000213623047,109.80699920654297,109.80699920654297,0
2021-09-07 01:05:00+01:00,109.80699920654297,109.82099914550781,109.76000213623047,109.80000305175781,109.80000305175781,0
2021-09-07 01:10:00+01:00,109.79900360107422,109.81500244140625,109.7699966430664,109.81500244140625,109.81500244140625,0
2021-09-07 01:15:00+01:00,109.81400299072266,109.81999969482422,109.76000213623047,109.79000091552734,109.79000091552734,0
2021-09-07 01:20:00+01:00,109.7959976196289,109.80999755859375,109.76000213623047,109.80799865722656,109.80799865722656,0
2021-09-07 01:25:00+01:00,109.79000091552734,109.80999755859375,109.76000213623047,109.7959976196289,109.7959976196289,0
2021-09-07 01:30:00+01:00,109.7959976196289,109.802001953125,109.73999786376953,109.7699966430664,109.7699966430664,0
2021-09-07 01:35:00+01:00,109.7770004272461,109.78299713134766,109.73999786376953,109.7760009765625,109.7760009765625,0
2021-09-07 01:40:00+01:00,109.77799987792969,109.78700256347656,109.73999786376953,109.78099822998047,109.78099822998047,0
2021-09-07 01:45:00+01:00,109.78199768066406,109.78199768066406,109.7300033569336,109.76100158691406,109.76100158691406,0
2021-09-07 01:50:00+01:00,109.76499938964844,109.77100372314453,109.70999908447266,109.76399993896484,109.76399993896484,0
2021-09-07 01:55:00+01:00,109.76499938964844,109.78500366210938,109.7300033569336,109.77999877929688,109.77999877929688,0
2021-09-07 02:00:00+01:00,109.77999877929688,109.78800201416016,109.7300033569336,109.7760009765625,109.7760009765625,0
2021-09-07 02:05:00+01:00,109.76000213623047,109.77999877929688,109.7300033569336,109.76399993896484,109.76399993896484,0
2021-09-07 02:10:00+01:00,109.73999786376953,109.7770004272461,109.7300033569336,109.76799774169922,109.76799774169922,0
2021-09-07 02:15:00+01:00,109.77100372314453,109.77100372314453,109.72000122070312,109.75700378417969,109.75700378417969,0
2021-09-07 02:20:00+01:00,109.75700378417969,109.76399993896484,109.72000122070312,109.75299835205078,109.75299835205078,0
2021-09-07 02:25:00+01:00,109.75399780273438,109.76499938964844,109.72000122070312,109.74299621582031,109.74299621582031,0
2021-09-07 02:30:00+01:00,109.75700378417969,109.76499938964844,109.72000122070312,109.75199890136719,109.75199890136719,0
2021-09-07 02:35:00+01:00,109.75499725341797,109.77200317382812,109.7300033569336,109.76399993896484,109.76399993896484,0
2021-09-07 02:40:00+01:00,109.76300048828125,109.7760009765625,109.7300033569336,109.77200317382812,109.77200317382812,0
2021-09-07 02:45:00+01:00,109.7699966430664,109.78299713134766,109.7300033569336,109.7699966430664,109.7699966430664,0
2021-09-07 02:50:00+01:00,109.77799987792969,109.78600311279297,109.75,109.77999877929688,109.77999877929688,0
2021-09-07 02:55:00+01:00,109.77899932861328,109.79399871826172,109.75,109.79199981689453,109.79199981689453,0
2021-09-07 03:00:00+01:00,109.79100036621094,109.802001953125,109.76000213623047,109.8010025024414,109.8010025024414,0
2021-09-07 03:05:00+01:00,109.7979965209961,109.81500244140625,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-07 03:10:00+01:00,109.80400085449219,109.83200073242188,109.77999877929688,109.80000305175781,109.80000305175781,0
2021-09-07 03:15:00+01:00,109.83000183105469,109.84200286865234,109.77999877929688,109.822998046875,109.822998046875,0
2021-09-07 03:20:00+01:00,109.822998046875,109.8239974975586,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-07 03:25:00+01:00,109.80500030517578,109.81600189208984,109.76000213623047,109.80000305175781,109.80000305175781,0
2021-09-07 03:30:00+01:00,109.79900360107422,109.80799865722656,109.75,109.80400085449219,109.80400085449219,0
2021-09-07 03:35:00+01:00,109.80400085449219,109.81199645996094,109.76000213623047,109.80999755859375,109.80999755859375,0
2021-09-07 03:40:00+01:00,109.80899810791016,109.81300354003906,109.76000213623047,109.80000305175781,109.80000305175781,0
2021-09-07 03:45:00+01:00,109.80000305175781,109.80699920654297,109.73999786376953,109.77799987792969,109.77799987792969,0
2021-09-07 03:50:00+01:00,109.7770004272461,109.77999877929688,109.6500015258789,109.7249984741211,109.7249984741211,0
2021-09-07 03:55:00+01:00,109.7229995727539,109.73999786376953,109.68000030517578,109.73699951171875,109.73699951171875,0
2021-09-07 04:00:00+01:00,109.73500061035156,109.75299835205078,109.69999694824219,109.73999786376953,109.73999786376953,0
2021-09-07 04:05:00+01:00,109.73999786376953,109.7750015258789,109.72000122070312,109.76799774169922,109.76799774169922,0
2021-09-07 04:10:00+01:00,109.77200317382812,109.77999877929688,109.7300033569336,109.76599884033203,109.76599884033203,0
2021-09-07 04:15:00+01:00,109.73999786376953,109.78900146484375,109.73999786376953,109.77999877929688,109.77999877929688,0
2021-09-07 04:20:00+01:00,109.77999877929688,109.79100036621094,109.75,109.78800201416016,109.78800201416016,0
2021-09-07 04:25:00+01:00,109.76000213623047,109.79000091552734,109.73999786376953,109.78800201416016,109.78800201416016,0
2021-09-07 04:30:00+01:00,109.78900146484375,109.80400085449219,109.76000213623047,109.7969970703125,109.7969970703125,0
2021-09-07 04:35:00+01:00,109.77999877929688,109.8030014038086,109.76000213623047,109.79000091552734,109.79000091552734,0
2021-09-07 04:40:00+01:00,109.79900360107422,109.81199645996094,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-07 04:45:00+01:00,109.80699920654297,109.822998046875,109.77999877929688,109.79900360107422,109.79900360107422,0
2021-09-07 04:50:00+01:00,109.79000091552734,109.8270034790039,109.79000091552734,109.8239974975586,109.8239974975586,0
2021-09-07 04:55:00+01:00,109.8219985961914,109.84500122070312,109.76000213623047,109.79499816894531,109.79499816894531,0
2021-09-07 05:00:00+01:00,109.79900360107422,109.81700134277344,109.7699966430664,109.79900360107422,109.79900360107422,0
2021-09-07 05:05:00+01:00,109.80400085449219,109.81500244140625,109.77999877929688,109.81199645996094,109.81199645996094,0
2021-09-07 05:10:00+01:00,109.81099700927734,109.82099914550781,109.7699966430664,109.80599975585938,109.80599975585938,0
2021-09-07 05:15:00+01:00,109.80500030517578,109.82099914550781,109.76000213623047,109.81600189208984,109.81600189208984,0
2021-09-07 05:20:00+01:00,109.81600189208984,109.81700134277344,109.7699966430664,109.80899810791016,109.80899810791016,0
2021-09-07 05:25:00+01:00,109.81199645996094,109.81999969482422,109.7699966430664,109.8010025024414,109.8010025024414,0
2021-09-07 05:30:00+01:00,109.8030014038086,109.8239974975586,109.75,109.78900146484375,109.78900146484375,0
2021-09-07 05:35:00+01:00,109.78900146484375,109.79100036621094,109.73999786376953,109.77999877929688,109.77999877929688,0
2021-09-07 05:40:00+01:00,109.78299713134766,109.80599975585938,109.75,109.7979965209961,109.7979965209961,0
2021-09-07 05:45:00+01:00,109.802001953125,109.81999969482422,109.77999877929688,109.80899810791016,109.80899810791016,0
2021-09-07 05:50:00+01:00,109.80799865722656,109.81199645996094,109.76000213623047,109.79900360107422,109.79900360107422,0
2021-09-07 05:55:00+01:00,109.802001953125,109.81999969482422,109.7699966430664,109.81500244140625,109.81500244140625,0
2021-09-07 06:00:00+01:00,109.81099700927734,109.8219985961914,109.77999877929688,109.80999755859375,109.80999755859375,0
2021-09-07 06:05:00+01:00,109.81800079345703,109.83100128173828,109.77999877929688,109.81999969482422,109.81999969482422,0
2021-09-07 06:10:00+01:00,109.80000305175781,109.81999969482422,109.77999877929688,109.80999755859375,109.80999755859375,0
2021-09-07 06:15:00+01:00,109.80599975585938,109.81500244140625,109.76000213623047,109.79900360107422,109.79900360107422,0
2021-09-07 06:20:00+01:00,109.79900360107422,109.81099700927734,109.7699966430664,109.79299926757812,109.79299926757812,0
2021-09-07 06:25:00+01:00,109.7969970703125,109.80000305175781,109.76000213623047,109.78800201416016,109.78800201416016,0
2021-09-07 06:30:00+01:00,109.79199981689453,109.802001953125,109.7699966430664,109.79000091552734,109.79000091552734,0
2021-09-07 06:35:00+01:00,109.78800201416016,109.8030014038086,109.76000213623047,109.79000091552734,109.79000091552734,0
2021-09-07 06:40:00+01:00,109.7699966430664,109.79299926757812,109.75,109.79000091552734,109.79000091552734,0
2021-09-07 06:45:00+01:00,109.7699966430664,109.8030014038086,109.76000213623047,109.80000305175781,109.80000305175781,0
2021-09-07 06:50:00+01:00,109.80000305175781,109.81500244140625,109.7699966430664,109.80000305175781,109.80000305175781,0
2021-09-07 06:55:00+01:00,109.79900360107422,109.83499908447266,109.77999877929688,109.8280029296875,109.8280029296875,0
