Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 17:55:00+01:00,1.6635899543762207,1.6640000343322754,1.6632200479507446,1.6639599800109863,1.6639599800109863,0
2021-09-06 18:00:00+01:00,1.6638799905776978,1.6642500162124634,1.6628999710083008,1.6631499528884888,1.6631499528884888,0
2021-09-06 18:05:00+01:00,1.6631499528884888,1.664180040359497,1.6628400087356567,1.6636600494384766,1.6636600494384766,0
2021-09-06 18:10:00+01:00,1.6636699438095093,1.6639900207519531,1.6632399559020996,1.6637599468231201,1.6637599468231201,0
2021-09-06 18:15:00+01:00,1.663409948348999,1.6641000509262085,1.662950038909912,1.6637099981307983,1.6637099981307983,0
2021-09-06 18:20:00+01:00,1.6637099981307983,1.6639599800109863,1.6631100177764893,1.663699984550476,1.663699984550476,0
2021-09-06 18:25:00+01:00,1.6637400388717651,1.663930058479309,1.6630899906158447,1.6638100147247314,1.6638100147247314,0
2021-09-06 18:30:00+01:00,1.6634199619293213,1.6643400192260742,1.6631699800491333,1.6638400554656982,1.6638400554656982,0
2021-09-06 18:35:00+01:00,1.6638200283050537,1.6640299558639526,1.6623799800872803,1.663450002670288,1.663450002670288,0
2021-09-06 18:40:00+01:00,1.663450002670288,1.663599967956543,1.6626700162887573,1.6634399890899658,1.6634399890899658,0
2021-09-06 18:45:00+01:00,1.663409948348999,1.6637699604034424,1.6627600193023682,1.6636199951171875,1.6636199951171875,0
2021-09-06 18:50:00+01:00,1.6636099815368652,1.6637799739837646,1.6630699634552002,1.6633700132369995,1.6633700132369995,0
2021-09-06 18:55:00+01:00,1.6633800268173218,1.6637799739837646,1.6629600524902344,1.663290023803711,1.663290023803711,0
2021-09-06 19:00:00+01:00,1.663290023803711,1.663450002670288,1.6629199981689453,1.6633700132369995,1.6633700132369995,0
2021-09-06 19:05:00+01:00,1.6634000539779663,1.6636600494384766,1.6630100011825562,1.6635099649429321,1.6635099649429321,0
2021-09-06 19:10:00+01:00,1.663450002670288,1.6637099981307983,1.6630899906158447,1.6635799407958984,1.6635799407958984,0
2021-09-06 19:15:00+01:00,1.6635500192642212,1.6637599468231201,1.6631699800491333,1.6636199951171875,1.6636199951171875,0
2021-09-06 19:20:00+01:00,1.6635799407958984,1.6637799739837646,1.6630699634552002,1.6636199951171875,1.6636199951171875,0
2021-09-06 19:25:00+01:00,1.6636099815368652,1.6638400554656982,1.6632599830627441,1.6637699604034424,1.6637699604034424,0
2021-09-06 19:30:00+01:00,1.6637300252914429,1.663830041885376,1.6632000207901,1.6634600162506104,1.6634600162506104,0
2021-09-06 19:35:00+01:00,1.6634800434112549,1.6637400388717651,1.663059949874878,1.6634399890899658,1.6634399890899658,0
2021-09-06 19:40:00+01:00,1.6634000539779663,1.6637799739837646,1.6631100177764893,1.6636600494384766,1.6636600494384766,0
2021-09-06 19:45:00+01:00,1.6635700464248657,1.6637300252914429,1.6630100011825562,1.6634900569915771,1.6634900569915771,0
2021-09-06 19:50:00+01:00,1.6635500192642212,1.6636500358581543,1.6630500555038452,1.6634600162506104,1.6634600162506104,0
2021-09-06 19:55:00+01:00,1.6634800434112549,1.6641299724578857,1.6614799499511719,1.6633299589157104,1.6633299589157104,0
2021-09-06 20:00:00+01:00,1.6630100011825562,1.6638599634170532,1.6620500087738037,1.663450002670288,1.663450002670288,0
2021-09-06 20:05:00+01:00,1.6635199785232544,1.6637400388717651,1.6631900072097778,1.6636899709701538,1.6636899709701538,0
2021-09-06 20:10:00+01:00,1.663699984550476,1.6638200283050537,1.6631900072097778,1.6635500192642212,1.6635500192642212,0
2021-09-06 20:15:00+01:00,1.6635500192642212,1.66389000415802,1.6631300449371338,1.6637099981307983,1.6637099981307983,0
2021-09-06 20:20:00+01:00,1.6637799739837646,1.6638400554656982,1.6629899740219116,1.6633000373840332,1.6633000373840332,0
2021-09-06 20:25:00+01:00,1.6634000539779663,1.663789987564087,1.6628600358963013,1.6630699634552002,1.6630699634552002,0
2021-09-06 20:30:00+01:00,1.6632499694824219,1.6635099649429321,1.6624200344085693,1.6633100509643555,1.6633100509643555,0
2021-09-06 20:35:00+01:00,1.6633100509643555,1.6636799573898315,1.6627999544143677,1.6633100509643555,1.6633100509643555,0
2021-09-06 20:40:00+01:00,1.6633100509643555,1.6634700298309326,1.6627600193023682,1.6633700132369995,1.6633700132369995,0
2021-09-06 20:45:00+01:00,1.6633399724960327,1.6636500358581543,1.6624000072479248,1.6632800102233887,1.6632800102233887,0
2021-09-06 20:50:00+01:00,1.6631799936294556,1.663849949836731,1.6626900434494019,1.6633299589157104,1.6633299589157104,0
2021-09-06 20:55:00+01:00,1.6633299589157104,1.663640022277832,1.6626299619674683,1.6630100011825562,1.6630100011825562,0
2021-09-06 21:00:00+01:00,1.6629300117492676,1.6636500358581543,1.6624599695205688,1.6636099815368652,1.6636099815368652,0
2021-09-06 21:05:00+01:00,1.6634000539779663,1.6637200117111206,1.6622799634933472,1.6632599830627441,1.6632599830627441,0
2021-09-06 21:10:00+01:00,1.6632699966430664,1.6635299921035767,1.6622600555419922,1.663159966468811,1.663159966468811,0
2021-09-06 21:15:00+01:00,1.663290023803711,1.6634299755096436,1.6625499725341797,1.6631499528884888,1.6631499528884888,0
2021-09-06 21:20:00+01:00,1.6630799770355225,1.6634299755096436,1.662559986114502,1.6631799936294556,1.6631799936294556,0
2021-09-06 21:25:00+01:00,1.6631799936294556,1.6636300086975098,1.662619948387146,1.663390040397644,1.663390040397644,0
2021-09-06 21:30:00+01:00,1.6633599996566772,1.6634299755096436,1.6626100540161133,1.6633100509643555,1.6633100509643555,0
2021-09-06 21:35:00+01:00,1.6630300283432007,1.6634299755096436,1.662619948387146,1.6632699966430664,1.6632699966430664,0
2021-09-06 21:40:00+01:00,1.6633299589157104,1.6634299755096436,1.662559986114502,1.6630500555038452,1.6630500555038452,0
2021-09-06 21:45:00+01:00,1.6630300283432007,1.6633299589157104,1.6625499725341797,1.663100004196167,1.663100004196167,0
2021-09-06 21:50:00+01:00,1.6630699634552002,1.6632699966430664,1.6624900102615356,1.6630300283432007,1.6630300283432007,0
2021-09-06 21:55:00+01:00,1.6630200147628784,1.6634299755096436,1.6620500087738037,1.6633199453353882,1.6633199453353882,0
2021-09-06 22:00:00+01:00,1.6633299589157104,1.6633299589157104,1.6620099544525146,1.6624200344085693,1.6624200344085693,0
2021-09-06 22:05:00+01:00,1.662500023841858,1.663100004196167,1.6620899438858032,1.6620899438858032,1.6620899438858032,0
2021-09-06 22:10:00+01:00,1.6623599529266357,1.6629999876022339,1.6616599559783936,1.6629999876022339,1.6629999876022339,0
2021-09-06 22:15:00+01:00,1.6628299951553345,1.6632000207901,1.6619000434875488,1.6625499725341797,1.6625499725341797,0
2021-09-06 22:20:00+01:00,1.663100004196167,1.6632299423217773,1.6620099544525146,1.662559986114502,1.662559986114502,0
2021-09-06 22:25:00+01:00,1.662559986114502,1.663100004196167,1.6616499423980713,1.6627600193023682,1.6627600193023682,0
2021-09-06 22:30:00+01:00,1.6627999544143677,1.6635299921035767,1.6619700193405151,1.6623300313949585,1.6623300313949585,0
2021-09-06 22:35:00+01:00,1.662019968032837,1.6633199453353882,1.662019968032837,1.6626299619674683,1.6626299619674683,0
2021-09-06 22:40:00+01:00,1.662619948387146,1.6632000207901,1.6619900465011597,1.662619948387146,1.662619948387146,0
2021-09-06 22:45:00+01:00,1.6626299619674683,1.6632000207901,1.6620800495147705,1.6627600193023682,1.6627600193023682,0
2021-09-06 22:50:00+01:00,1.6627700328826904,1.6632000207901,1.6614999771118164,1.6621700525283813,1.6621700525283813,0
2021-09-06 22:55:00+01:00,1.6620500087738037,1.6632200479507446,1.6614999771118164,1.6627999544143677,1.6627999544143677,0
2021-09-06 23:00:00+01:00,1.6627899408340454,1.6637300252914429,1.6625299453735352,1.6633000373840332,1.6633000373840332,0
2021-09-06 23:05:00+01:00,1.6634000539779663,1.6635299921035767,1.6629600524902344,1.6633199453353882,1.6633199453353882,0
2021-09-06 23:10:00+01:00,1.6632800102233887,1.6633800268173218,1.662950038909912,1.6633199453353882,1.6633199453353882,0
2021-09-06 23:15:00+01:00,1.6633000373840332,1.663450002670288,1.6627700328826904,1.6632399559020996,1.6632399559020996,0
2021-09-06 23:20:00+01:00,1.6632000207901,1.6633100509643555,1.662719964981079,1.662969946861267,1.662969946861267,0
2021-09-06 23:25:00+01:00,1.6631300449371338,1.663450002670288,1.6627399921417236,1.6634000539779663,1.6634000539779663,0
2021-09-06 23:30:00+01:00,1.6633800268173218,1.6637300252914429,1.6629799604415894,1.6634399890899658,1.6634399890899658,0
2021-09-06 23:35:00+01:00,1.6634399890899658,1.6636300086975098,1.6631300449371338,1.663540005683899,1.663540005683899,0
2021-09-06 23:40:00+01:00,1.6636099815368652,1.6637300252914429,1.6631900072097778,1.6636500358581543,1.6636500358581543,0
2021-09-06 23:45:00+01:00,1.6637099981307983,1.663849949836731,1.6633199453353882,1.6637799739837646,1.6637799739837646,0
2021-09-06 23:50:00+01:00,1.6638000011444092,1.6639200448989868,1.6633399724960327,1.6638699769973755,1.6638699769973755,0
2021-09-06 23:55:00+01:00,1.6638799905776978,1.6640299558639526,1.6635099649429321,1.663930058479309,1.663930058479309,0
2021-09-07 00:00:00+01:00,1.6639599800109863,1.6641700267791748,1.6636300086975098,1.664080023765564,1.664080023765564,0
2021-09-07 00:05:00+01:00,1.664139986038208,1.6642500162124634,1.6634600162506104,1.6639599800109863,1.6639599800109863,0
2021-09-07 00:10:00+01:00,1.6641199588775635,1.664330005645752,1.6637200117111206,1.6638699769973755,1.6638699769973755,0
2021-09-07 00:15:00+01:00,1.6641499996185303,1.664389967918396,1.6635700464248657,1.6639200448989868,1.6639200448989868,0
2021-09-07 00:20:00+01:00,1.6640700101852417,1.6642299890518188,1.6632200479507446,1.6641199588775635,1.6641199588775635,0
2021-09-07 00:25:00+01:00,1.6641000509262085,1.6641700267791748,1.6635700464248657,1.6640299558639526,1.6640299558639526,0
2021-09-07 00:30:00+01:00,1.6640499830245972,1.6641000509262085,1.6630100011825562,1.6633700132369995,1.6633700132369995,0
2021-09-07 00:35:00+01:00,1.6634000539779663,1.6635299921035767,1.6629400253295898,1.6632699966430664,1.6632699966430664,0
2021-09-07 00:40:00+01:00,1.6632200479507446,1.663349986076355,1.662750005722046,1.6631100177764893,1.6631100177764893,0
2021-09-07 00:45:00+01:00,1.6631100177764893,1.6634000539779663,1.6625200510025024,1.6628899574279785,1.6628899574279785,0
2021-09-07 00:50:00+01:00,1.6628700494766235,1.6633199453353882,1.6623799800872803,1.6633000373840332,1.6633000373840332,0
2021-09-07 00:55:00+01:00,1.6632499694824219,1.663849949836731,1.6627600193023682,1.6637799739837646,1.6637799739837646,0
2021-09-07 01:00:00+01:00,1.6638100147247314,1.6641000509262085,1.6625699996948242,1.6631799936294556,1.6631799936294556,0
2021-09-07 01:05:00+01:00,1.6631799936294556,1.6634999513626099,1.6627999544143677,1.6631900072097778,1.6631900072097778,0
2021-09-07 01:10:00+01:00,1.6633000373840332,1.6633000373840332,1.6614400148391724,1.6619000434875488,1.6619000434875488,0
2021-09-07 01:15:00+01:00,1.661910057067871,1.6622600555419922,1.6611100435256958,1.6614999771118164,1.6614999771118164,0
2021-09-07 01:20:00+01:00,1.6614899635314941,1.6619600057601929,1.6612199544906616,1.6614899635314941,1.6614899635314941,0
2021-09-07 01:25:00+01:00,1.6614899635314941,1.6616499423980713,1.6611000299453735,1.661120057106018,1.661120057106018,0
2021-09-07 01:30:00+01:00,1.66143000125885,1.6615099906921387,1.6604900360107422,1.6608400344848633,1.6608400344848633,0
2021-09-07 01:35:00+01:00,1.660770058631897,1.661180019378662,1.66048002243042,1.6609200239181519,1.6609200239181519,0
2021-09-07 01:40:00+01:00,1.6609599590301514,1.6611599922180176,1.6604700088500977,1.6608200073242188,1.6608200073242188,0
2021-09-07 01:45:00+01:00,1.660889983177185,1.6613099575042725,1.6606500148773193,1.661270022392273,1.661270022392273,0
2021-09-07 01:50:00+01:00,1.6612800359725952,1.661329984664917,1.6606199741363525,1.6612600088119507,1.6612600088119507,0
2021-09-07 01:55:00+01:00,1.6612800359725952,1.6615699529647827,1.6608200073242188,1.66143000125885,1.66143000125885,0
2021-09-07 02:00:00+01:00,1.66143000125885,1.6619700193405151,1.6608500480651855,1.6618900299072266,1.6618900299072266,0
2021-09-07 02:05:00+01:00,1.6619000434875488,1.662719964981079,1.6614500284194946,1.6626399755477905,1.6626399755477905,0
2021-09-07 02:10:00+01:00,1.6625900268554688,1.6629400253295898,1.6621899604797363,1.6627099514007568,1.6627099514007568,0
2021-09-07 02:15:00+01:00,1.662719964981079,1.6627399921417236,1.6616599559783936,1.6619999408721924,1.6619999408721924,0
2021-09-07 02:20:00+01:00,1.661910057067871,1.6624300479888916,1.66156005859375,1.662350058555603,1.662350058555603,0
2021-09-07 02:25:00+01:00,1.6623599529266357,1.6625200510025024,1.6618599891662598,1.662269949913025,1.662269949913025,0
2021-09-07 02:30:00+01:00,1.6621400117874146,1.6627099514007568,1.6619600057601929,1.6626499891281128,1.6626499891281128,0
2021-09-07 02:35:00+01:00,1.6626399755477905,1.6629199981689453,1.6622099876403809,1.6625900268554688,1.6625900268554688,0
2021-09-07 02:40:00+01:00,1.6625800132751465,1.662719964981079,1.6618499755859375,1.6625800132751465,1.6625800132751465,0
2021-09-07 02:45:00+01:00,1.6626299619674683,1.6631100177764893,1.662269949913025,1.6629999876022339,1.6629999876022339,0
2021-09-07 02:50:00+01:00,1.6630100011825562,1.6633599996566772,1.6625800132751465,1.6632299423217773,1.6632299423217773,0
2021-09-07 02:55:00+01:00,1.6633299589157104,1.6634299755096436,1.6626900434494019,1.6629600524902344,1.6629600524902344,0
2021-09-07 03:00:00+01:00,1.663059949874878,1.663290023803711,1.6625399589538574,1.6629300117492676,1.6629300117492676,0
2021-09-07 03:05:00+01:00,1.6629400253295898,1.6630300283432007,1.6624200344085693,1.6628400087356567,1.6628400087356567,0
2021-09-07 03:10:00+01:00,1.662850022315979,1.663140058517456,1.6619900465011597,1.6629199981689453,1.6629199981689453,0
2021-09-07 03:15:00+01:00,1.6629300117492676,1.6637599468231201,1.6625200510025024,1.6636799573898315,1.6636799573898315,0
2021-09-07 03:20:00+01:00,1.6637300252914429,1.6637599468231201,1.662969946861267,1.6637099981307983,1.6637099981307983,0
2021-09-07 03:25:00+01:00,1.6637599468231201,1.664139986038208,1.6634700298309326,1.6640100479125977,1.6640100479125977,0
2021-09-07 03:30:00+01:00,1.6639000177383423,1.664139986038208,1.6631699800491333,1.6635299921035767,1.6635299921035767,0
2021-09-07 03:35:00+01:00,1.663640022277832,1.6638599634170532,1.663159966468811,1.6636300086975098,1.6636300086975098,0
2021-09-07 03:40:00+01:00,1.663540005683899,1.6638699769973755,1.6630799770355225,1.6637799739837646,1.6637799739837646,0
2021-09-07 03:45:00+01:00,1.663789987564087,1.663949966430664,1.663159966468811,1.66389000415802,1.66389000415802,0
2021-09-07 03:50:00+01:00,1.6638599634170532,1.6639000177383423,1.6628299951553345,1.6632399559020996,1.6632399559020996,0
2021-09-07 03:55:00+01:00,1.6633100509643555,1.6634999513626099,1.6627999544143677,1.6633700132369995,1.6633700132369995,0
2021-09-07 04:00:00+01:00,1.6634999513626099,1.6639000177383423,1.6630300283432007,1.663540005683899,1.663540005683899,0
2021-09-07 04:05:00+01:00,1.6635299921035767,1.6635700464248657,1.6624300479888916,1.6635600328445435,1.6635600328445435,0
2021-09-07 04:10:00+01:00,1.6635700464248657,1.6640700101852417,1.6632000207901,1.6640499830245972,1.6640499830245972,0
2021-09-07 04:15:00+01:00,1.664039969444275,1.664929986000061,1.6637500524520874,1.6649099588394165,1.6649099588394165,0
2021-09-07 04:20:00+01:00,1.6648999452590942,1.664989948272705,1.6642199754714966,1.6647700071334839,1.6647700071334839,0
2021-09-07 04:25:00+01:00,1.6646599769592285,1.6652400493621826,1.664389967918396,1.6648099422454834,1.6648099422454834,0
2021-09-07 04:30:00+01:00,1.6648099422454834,1.6649099588394165,1.6638100147247314,1.6644999980926514,1.6644999980926514,0
2021-09-07 04:35:00+01:00,1.6646300554275513,1.664680004119873,1.6638200283050537,1.664430022239685,1.664430022239685,0
2021-09-07 04:40:00+01:00,1.6644400358200073,1.664639949798584,1.6639800071716309,1.66457998752594,1.66457998752594,0
2021-09-07 04:45:00+01:00,1.66457998752594,1.6646599769592285,1.6637300252914429,1.664520025253296,1.664520025253296,0
2021-09-07 04:50:00+01:00,1.6645300388336182,1.6650300025939941,1.6643199920654297,1.6648099422454834,1.6648099422454834,0
2021-09-07 04:55:00+01:00,1.6648099422454834,1.6649500131607056,1.664139986038208,1.6645499467849731,1.6645499467849731,0
2021-09-07 05:00:00+01:00,1.6645599603652954,1.66457998752594,1.6639599800109863,1.6641499996185303,1.6641499996185303,0
2021-09-07 05:05:00+01:00,1.6645400524139404,1.6645699739456177,1.6640100479125977,1.6644999980926514,1.6644999980926514,0
2021-09-07 05:10:00+01:00,1.6644599437713623,1.6647700071334839,1.6639800071716309,1.6646699905395508,1.6646699905395508,0
2021-09-07 05:15:00+01:00,1.6647599935531616,1.6649199724197388,1.6641700267791748,1.6644699573516846,1.6644699573516846,0
2021-09-07 05:20:00+01:00,1.6645100116729736,1.664520025253296,1.6638200283050537,1.6642999649047852,1.6642999649047852,0
2021-09-07 05:25:00+01:00,1.6641600131988525,1.6645100116729736,1.6636699438095093,1.6640000343322754,1.6640000343322754,0
2021-09-07 05:30:00+01:00,1.6641900539398193,1.6643199920654297,1.6619399785995483,1.6636500358581543,1.6636500358581543,0
2021-09-07 05:35:00+01:00,1.6635700464248657,1.6642500162124634,1.6631799936294556,1.6637500524520874,1.6637500524520874,0
2021-09-07 05:40:00+01:00,1.663789987564087,1.6656399965286255,1.6635199785232544,1.6648800373077393,1.6648800373077393,0
2021-09-07 05:45:00+01:00,1.6648800373077393,1.6656399965286255,1.6646300554275513,1.6656399965286255,1.6656399965286255,0
2021-09-07 05:50:00+01:00,1.6656299829483032,1.6671899557113647,1.665220022201538,1.6663899421691895,1.6663899421691895,0
2021-09-07 05:55:00+01:00,1.6663099527359009,1.667199969291687,1.665850043296814,1.6666100025177002,1.6666100025177002,0
2021-09-07 06:00:00+01:00,1.6666799783706665,1.667580008506775,1.6658600568771362,1.667330026626587,1.667330026626587,0
2021-09-07 06:05:00+01:00,1.6673400402069092,1.6693300008773804,1.6664899587631226,1.6677900552749634,1.6677900552749634,0
2021-09-07 06:10:00+01:00,1.667739987373352,1.6687500476837158,1.6670000553131104,1.6687500476837158,1.6687500476837158,0
2021-09-07 06:15:00+01:00,1.6687500476837158,1.6690000295639038,1.6676299571990967,1.6680099964141846,1.6680099964141846,0
