Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 19:50:00+01:00,120.02300262451172,120.03700256347656,120.0,120.0250015258789,120.0250015258789,0
2021-09-06 19:55:00+01:00,120.03099822998047,120.04299926757812,120.00700378417969,120.02999877929688,120.02999877929688,0
2021-09-06 20:00:00+01:00,120.03900146484375,120.06199645996094,120.00499725341797,120.02799987792969,120.02799987792969,0
2021-09-06 20:05:00+01:00,120.02899932861328,120.04499816894531,120.00199890136719,120.03199768066406,120.03199768066406,0
2021-09-06 20:10:00+01:00,120.03199768066406,120.0459976196289,119.99400329589844,120.02999877929688,120.02999877929688,0
2021-09-06 20:15:00+01:00,120.03500366210938,120.04199981689453,120.00599670410156,120.01000213623047,120.01000213623047,0
2021-09-06 20:20:00+01:00,120.02300262451172,120.04900360107422,120.00599670410156,120.0250015258789,120.0250015258789,0
2021-09-06 20:25:00+01:00,120.0250015258789,120.03700256347656,120.00700378417969,120.02100372314453,120.02100372314453,0
2021-09-06 20:30:00+01:00,120.02100372314453,120.02999877929688,120.0,120.01799774169922,120.01799774169922,0
2021-09-06 20:35:00+01:00,120.01799774169922,120.04499816894531,120.00499725341797,120.01599884033203,120.01599884033203,0
2021-09-06 20:40:00+01:00,120.01000213623047,120.03399658203125,120.01000213623047,120.02300262451172,120.02300262451172,0
2021-09-06 20:45:00+01:00,120.02400207519531,120.03700256347656,120.01000213623047,120.0260009765625,120.0260009765625,0
2021-09-06 20:50:00+01:00,120.02400207519531,120.03700256347656,120.01000213623047,120.0199966430664,120.0199966430664,0
2021-09-06 20:55:00+01:00,120.02100372314453,120.02899932861328,119.95800018310547,119.9800033569336,119.9800033569336,0
2021-09-06 21:00:00+01:00,119.98200225830078,120.02200317382812,119.95800018310547,120.00900268554688,120.00900268554688,0
2021-09-06 21:05:00+01:00,120.00900268554688,120.03299713134766,119.9729995727539,120.00700378417969,120.00700378417969,0
2021-09-06 21:10:00+01:00,120.00599670410156,120.02799987792969,119.96199798583984,119.99400329589844,119.99400329589844,0
2021-09-06 21:15:00+01:00,119.99700164794922,120.02200317382812,119.97000122070312,120.0,120.0,0
2021-09-06 21:20:00+01:00,119.9990005493164,120.01899719238281,119.96499633789062,120.0009994506836,120.0009994506836,0
2021-09-06 21:25:00+01:00,120.00299835205078,120.03500366210938,119.97200012207031,120.01499938964844,120.01499938964844,0
2021-09-06 21:30:00+01:00,120.01599884033203,120.04399871826172,119.94000244140625,119.99600219726562,119.99600219726562,0
2021-09-06 21:35:00+01:00,119.99700164794922,120.01000213623047,119.95800018310547,120.0,120.0,0
2021-09-06 21:40:00+01:00,120.0,120.02899932861328,119.9729995727539,120.00499725341797,120.00499725341797,0
2021-09-06 21:45:00+01:00,120.00399780273438,120.0199966430664,119.9520034790039,119.99600219726562,119.99600219726562,0
2021-09-06 21:50:00+01:00,119.99700164794922,120.02100372314453,119.94999694824219,120.0,120.0,0
2021-09-06 21:55:00+01:00,120.00900268554688,120.03399658203125,119.96399688720703,120.01000213623047,120.01000213623047,0
2021-09-06 22:00:00+01:00,120.03700256347656,120.06400299072266,120.01000213623047,120.01000213623047,120.01000213623047,0
2021-09-06 22:05:00+01:00,120.01000213623047,120.0530014038086,120.0,120.02999877929688,120.02999877929688,0
2021-09-06 22:10:00+01:00,120.0510025024414,120.06600189208984,119.98100280761719,119.98899841308594,119.98899841308594,0
2021-09-06 22:15:00+01:00,119.98899841308594,120.05500030517578,119.98100280761719,120.0199966430664,120.0199966430664,0
2021-09-06 22:20:00+01:00,120.03700256347656,120.0739974975586,119.99299621582031,120.03399658203125,120.03399658203125,0
2021-09-06 22:25:00+01:00,120.02999877929688,120.06099700927734,119.99299621582031,120.01000213623047,120.01000213623047,0
2021-09-06 22:30:00+01:00,119.93000030517578,119.97899627685547,119.91000366210938,119.97000122070312,119.97000122070312,0
2021-09-06 22:35:00+01:00,119.97000122070312,119.99199676513672,119.9489974975586,119.95999908447266,119.95999908447266,0
2021-09-06 22:40:00+01:00,119.9800033569336,119.98600006103516,119.91500091552734,119.94999694824219,119.94999694824219,0
2021-09-06 22:45:00+01:00,119.94999694824219,120.0,119.91400146484375,120.0,120.0,0
2021-09-06 22:50:00+01:00,119.98600006103516,120.06800079345703,119.94000244140625,119.94000244140625,119.94000244140625,0
2021-09-06 22:55:00+01:00,119.94000244140625,119.98899841308594,119.94000244140625,119.95999908447266,119.95999908447266,0
2021-09-06 23:00:00+01:00,119.95999908447266,120.00299835205078,119.93499755859375,119.97200012207031,119.97200012207031,0
2021-09-06 23:05:00+01:00,119.97000122070312,120.0,119.95999908447266,119.9800033569336,119.9800033569336,0
2021-09-06 23:10:00+01:00,119.98699951171875,120.00499725341797,119.97000122070312,119.98899841308594,119.98899841308594,0
2021-09-06 23:15:00+01:00,119.99600219726562,120.00399780273438,119.96700286865234,119.96700286865234,119.96700286865234,0
2021-09-06 23:20:00+01:00,119.98999786376953,120.00499725341797,119.97000122070312,119.98699951171875,119.98699951171875,0
2021-09-06 23:25:00+01:00,119.99400329589844,120.00199890136719,119.97000122070312,119.99199676513672,119.99199676513672,0
2021-09-06 23:30:00+01:00,119.9800033569336,120.01200103759766,119.9800033569336,119.98999786376953,119.98999786376953,0
2021-09-06 23:35:00+01:00,120.0,120.00800323486328,119.9800033569336,119.99199676513672,119.99199676513672,0
2021-09-06 23:40:00+01:00,119.9800033569336,120.0260009765625,119.97899627685547,119.99099731445312,119.99099731445312,0
2021-09-06 23:45:00+01:00,119.99700164794922,120.00299835205078,119.97000122070312,119.97799682617188,119.97799682617188,0
2021-09-06 23:50:00+01:00,119.99199676513672,120.0,119.97000122070312,119.99299621582031,119.99299621582031,0
2021-09-06 23:55:00+01:00,119.98999786376953,120.00199890136719,119.9749984741211,119.9749984741211,119.9749984741211,0
2021-09-07 00:00:00+01:00,119.98100280761719,120.01000213623047,119.9800033569336,119.99600219726562,119.99600219726562,0
2021-09-07 00:05:00+01:00,119.9990005493164,120.01000213623047,119.9800033569336,119.98999786376953,119.98999786376953,0
2021-09-07 00:10:00+01:00,120.00499725341797,120.0199966430664,119.98899841308594,120.01000213623047,120.01000213623047,0
2021-09-07 00:15:00+01:00,120.01699829101562,120.03199768066406,119.99800109863281,120.00599670410156,120.00599670410156,0
2021-09-07 00:20:00+01:00,120.01200103759766,120.01699829101562,119.9800033569336,120.01200103759766,120.01200103759766,0
2021-09-07 00:25:00+01:00,120.01399993896484,120.02400207519531,119.98999786376953,120.01300048828125,120.01300048828125,0
2021-09-07 00:30:00+01:00,120.0,120.02999877929688,120.0,120.01000213623047,120.01000213623047,0
2021-09-07 00:35:00+01:00,120.01699829101562,120.0260009765625,120.0,120.02300262451172,120.02300262451172,0
2021-09-07 00:40:00+01:00,120.0250015258789,120.02999877929688,119.9800033569336,119.98999786376953,119.98999786376953,0
2021-09-07 00:45:00+01:00,120.00299835205078,120.0250015258789,119.98999786376953,120.0,120.0,0
2021-09-07 00:50:00+01:00,120.01599884033203,120.02400207519531,119.98999786376953,120.01799774169922,120.01799774169922,0
2021-09-07 00:55:00+01:00,120.01399993896484,120.03199768066406,120.0,120.02400207519531,120.02400207519531,0
2021-09-07 01:00:00+01:00,120.03399658203125,120.04299926757812,119.9800033569336,120.00700378417969,120.00700378417969,0
2021-09-07 01:05:00+01:00,120.00599670410156,120.03800201416016,119.9800033569336,120.00800323486328,120.00800323486328,0
2021-09-07 01:10:00+01:00,120.01200103759766,120.05000305175781,119.98999786376953,120.05000305175781,120.05000305175781,0
2021-09-07 01:15:00+01:00,120.04499816894531,120.05500030517578,120.01000213623047,120.01000213623047,120.01000213623047,0
2021-09-07 01:20:00+01:00,120.02300262451172,120.04900360107422,120.00800323486328,120.0479965209961,120.0479965209961,0
2021-09-07 01:25:00+01:00,120.04900360107422,120.05599975585938,120.0199966430664,120.02999877929688,120.02999877929688,0
2021-09-07 01:30:00+01:00,120.04900360107422,120.07499694824219,120.0199966430664,120.02999877929688,120.02999877929688,0
2021-09-07 01:35:00+01:00,120.04100036621094,120.0510025024414,120.0199966430664,120.03600311279297,120.03600311279297,0
2021-09-07 01:40:00+01:00,120.04100036621094,120.0719985961914,120.0199966430664,120.05000305175781,120.05000305175781,0
2021-09-07 01:45:00+01:00,120.06700134277344,120.09400177001953,120.04000091552734,120.06999969482422,120.06999969482422,0
2021-09-07 01:50:00+01:00,120.05000305175781,120.08999633789062,120.04000091552734,120.0770034790039,120.0770034790039,0
2021-09-07 01:55:00+01:00,120.08100128173828,120.10299682617188,120.05899810791016,120.0979995727539,120.0979995727539,0
2021-09-07 02:00:00+01:00,120.0979995727539,120.11799621582031,120.06500244140625,120.10900115966797,120.10900115966797,0
2021-09-07 02:05:00+01:00,120.11499786376953,120.11599731445312,120.08000183105469,120.10099792480469,120.10099792480469,0
2021-09-07 02:10:00+01:00,120.0979995727539,120.11299896240234,120.06999969482422,120.08999633789062,120.08999633789062,0
2021-09-07 02:15:00+01:00,120.10900115966797,120.11199951171875,120.08000183105469,120.09700012207031,120.09700012207031,0
2021-09-07 02:20:00+01:00,120.10600280761719,120.12000274658203,120.08000183105469,120.11000061035156,120.11000061035156,0
2021-09-07 02:25:00+01:00,120.10600280761719,120.12699890136719,120.08999633789062,120.11199951171875,120.11199951171875,0
2021-09-07 02:30:00+01:00,120.11399841308594,120.11900329589844,120.08999633789062,120.11299896240234,120.11299896240234,0
2021-09-07 02:35:00+01:00,120.11399841308594,120.13700103759766,120.08999633789062,120.1259994506836,120.1259994506836,0
2021-09-07 02:40:00+01:00,120.1240005493164,120.14600372314453,120.11000061035156,120.12000274658203,120.12000274658203,0
2021-09-07 02:45:00+01:00,120.14299774169922,120.15299987792969,120.12000274658203,120.12000274658203,120.12000274658203,0
2021-09-07 02:50:00+01:00,120.13400268554688,120.1449966430664,120.08000183105469,120.10800170898438,120.10800170898438,0
2021-09-07 02:55:00+01:00,120.10800170898438,120.11900329589844,120.08999633789062,120.11599731445312,120.11599731445312,0
2021-09-07 03:00:00+01:00,120.11699676513672,120.13899993896484,120.0999984741211,120.11000061035156,120.11000061035156,0
2021-09-07 03:05:00+01:00,120.1240005493164,120.1449966430664,120.11000061035156,120.12999725341797,120.12999725341797,0
2021-09-07 03:10:00+01:00,120.13200378417969,120.16200256347656,120.12000274658203,120.16000366210938,120.16000366210938,0
2021-09-07 03:15:00+01:00,120.16100311279297,120.17400360107422,120.12999725341797,120.1510009765625,120.1510009765625,0
2021-09-07 03:20:00+01:00,120.15399932861328,120.15399932861328,120.11900329589844,120.12999725341797,120.12999725341797,0
2021-09-07 03:25:00+01:00,120.13600158691406,120.1449966430664,120.11000061035156,120.125,120.125,0
2021-09-07 03:30:00+01:00,120.11000061035156,120.14800262451172,120.0999984741211,120.13400268554688,120.13400268554688,0
2021-09-07 03:35:00+01:00,120.13899993896484,120.15499877929688,120.11000061035156,120.14099884033203,120.14099884033203,0
2021-09-07 03:40:00+01:00,120.13999938964844,120.1510009765625,120.11000061035156,120.14600372314453,120.14600372314453,0
2021-09-07 03:45:00+01:00,120.14800262451172,120.1500015258789,120.0999984741211,120.11499786376953,120.11499786376953,0
2021-09-07 03:50:00+01:00,120.11299896240234,120.12999725341797,120.01000213623047,120.06400299072266,120.06400299072266,0
2021-09-07 03:55:00+01:00,120.05000305175781,120.10299682617188,120.04000091552734,120.08000183105469,120.08000183105469,0
2021-09-07 04:00:00+01:00,120.10099792480469,120.10700225830078,120.06999969482422,120.0989990234375,120.0989990234375,0
2021-09-07 04:05:00+01:00,120.0979995727539,120.1449966430664,120.08000183105469,120.13999938964844,120.13999938964844,0
2021-09-07 04:10:00+01:00,120.12899780273438,120.1510009765625,120.11000061035156,120.11000061035156,120.11000061035156,0
2021-09-07 04:15:00+01:00,120.12100219726562,120.1500015258789,120.11000061035156,120.13500213623047,120.13500213623047,0
2021-09-07 04:20:00+01:00,120.14399719238281,120.1510009765625,120.12000274658203,120.1449966430664,120.1449966430664,0
2021-09-07 04:25:00+01:00,120.14700317382812,120.1500015258789,120.11000061035156,120.12999725341797,120.12999725341797,0
2021-09-07 04:30:00+01:00,120.14800262451172,120.1709976196289,120.12000274658203,120.14399719238281,120.14399719238281,0
2021-09-07 04:35:00+01:00,120.14600372314453,120.1510009765625,120.12000274658203,120.13500213623047,120.13500213623047,0
2021-09-07 04:40:00+01:00,120.13899993896484,120.15899658203125,120.12000274658203,120.13600158691406,120.13600158691406,0
2021-09-07 04:45:00+01:00,120.13500213623047,120.1520004272461,120.11799621582031,120.13099670410156,120.13099670410156,0
2021-09-07 04:50:00+01:00,120.13800048828125,120.14700317382812,120.11000061035156,120.14299774169922,120.14299774169922,0
2021-09-07 04:55:00+01:00,120.14800262451172,120.16300201416016,120.11000061035156,120.1259994506836,120.1259994506836,0
2021-09-07 05:00:00+01:00,120.12699890136719,120.14399719238281,120.11000061035156,120.13500213623047,120.13500213623047,0
2021-09-07 05:05:00+01:00,120.12000274658203,120.14399719238281,120.11900329589844,120.13999938964844,120.13999938964844,0
2021-09-07 05:10:00+01:00,120.13999938964844,120.16000366210938,120.11000061035156,120.11000061035156,120.11000061035156,0
2021-09-07 05:15:00+01:00,120.12000274658203,120.15699768066406,120.10800170898438,120.13700103759766,120.13700103759766,0
2021-09-07 05:20:00+01:00,120.13700103759766,120.13700103759766,120.10099792480469,120.11000061035156,120.11000061035156,0
2021-09-07 05:25:00+01:00,120.12899780273438,120.13800048828125,120.0999984741211,120.1240005493164,120.1240005493164,0
2021-09-07 05:30:00+01:00,120.125,120.15299987792969,120.09700012207031,120.11799621582031,120.11799621582031,0
2021-09-07 05:35:00+01:00,120.11699676513672,120.13800048828125,120.0979995727539,120.11699676513672,120.11699676513672,0
2021-09-07 05:40:00+01:00,120.12999725341797,120.1449966430664,120.11000061035156,120.14099884033203,120.14099884033203,0
2021-09-07 05:45:00+01:00,120.14199829101562,120.16000366210938,120.12000274658203,120.13999938964844,120.13999938964844,0
2021-09-07 05:50:00+01:00,120.13400268554688,120.1510009765625,120.09300231933594,120.12200164794922,120.12200164794922,0
2021-09-07 05:55:00+01:00,120.0999984741211,120.12899780273438,120.08000183105469,120.09300231933594,120.09300231933594,0
2021-09-07 06:00:00+01:00,120.0989990234375,120.11199951171875,120.05999755859375,120.05999755859375,120.05999755859375,0
2021-09-07 06:05:00+01:00,120.07499694824219,120.09100341796875,120.04000091552734,120.06900024414062,120.06900024414062,0
2021-09-07 06:10:00+01:00,120.06999969482422,120.08999633789062,120.05000305175781,120.08899688720703,120.08899688720703,0
2021-09-07 06:15:00+01:00,120.08100128173828,120.0979995727539,120.05999755859375,120.08599853515625,120.08599853515625,0
2021-09-07 06:20:00+01:00,120.09200286865234,120.11499786376953,120.05999755859375,120.07099914550781,120.07099914550781,0
2021-09-07 06:25:00+01:00,120.0790023803711,120.08100128173828,120.04000091552734,120.06500244140625,120.06500244140625,0
2021-09-07 06:30:00+01:00,120.06199645996094,120.06999969482422,120.02999877929688,120.0469970703125,120.0469970703125,0
2021-09-07 06:35:00+01:00,120.0510025024414,120.06199645996094,120.0199966430664,120.04000091552734,120.04000091552734,0
2021-09-07 06:40:00+01:00,120.05799865722656,120.06800079345703,120.02999877929688,120.05000305175781,120.05000305175781,0
2021-09-07 06:45:00+01:00,120.06500244140625,120.0739974975586,120.02999877929688,120.03800201416016,120.03800201416016,0
2021-09-07 06:50:00+01:00,120.0459976196289,120.072998046875,120.02999877929688,120.04499816894531,120.04499816894531,0
2021-09-07 06:55:00+01:00,120.04499816894531,120.08100128173828,120.02999877929688,120.07099914550781,120.07099914550781,0
2021-09-07 07:00:00+01:00,120.07599639892578,120.09500122070312,120.02999877929688,120.06099700927734,120.06099700927734,0
2021-09-07 07:05:00+01:00,120.06199645996094,120.10800170898438,120.05000305175781,120.08999633789062,120.08999633789062,0
