Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 18:30:00+01:00,1.5959199666976929,1.5960999727249146,1.5953999757766724,1.5959500074386597,1.5959500074386597,0
2021-09-06 18:35:00+01:00,1.5958399772644043,1.5959999561309814,1.5952999591827393,1.5959099531173706,1.5959099531173706,0
2021-09-06 18:40:00+01:00,1.595900058746338,1.5962300300598145,1.5953999757766724,1.5960400104522705,1.5960400104522705,0
2021-09-06 18:45:00+01:00,1.5960500240325928,1.59621000289917,1.5951800346374512,1.5958600044250488,1.5958600044250488,0
2021-09-06 18:50:00+01:00,1.595870018005371,1.5962300300598145,1.5953999757766724,1.5961500406265259,1.5961500406265259,0
2021-09-06 18:55:00+01:00,1.5961300134658813,1.5965399742126465,1.5954999923706055,1.595829963684082,1.595829963684082,0
2021-09-06 19:00:00+01:00,1.596060037612915,1.5965800285339355,1.5956000089645386,1.5962799787521362,1.5962799787521362,0
2021-09-06 19:05:00+01:00,1.5962400436401367,1.5964200496673584,1.5956000089645386,1.5962200164794922,1.5962200164794922,0
2021-09-06 19:10:00+01:00,1.596250057220459,1.5964900255203247,1.5957000255584717,1.59621000289917,1.59621000289917,0
2021-09-06 19:15:00+01:00,1.5962200164794922,1.596459984779358,1.5957000255584717,1.5963599681854248,1.5963599681854248,0
2021-09-06 19:20:00+01:00,1.5963000059127808,1.5964499711990356,1.5955300331115723,1.5961899757385254,1.5961899757385254,0
2021-09-06 19:25:00+01:00,1.5959700345993042,1.5964399576187134,1.5955400466918945,1.5962899923324585,1.5962899923324585,0
2021-09-06 19:30:00+01:00,1.5962200164794922,1.5964299440383911,1.5954999923706055,1.596060037612915,1.596060037612915,0
2021-09-06 19:35:00+01:00,1.5960700511932373,1.5964200496673584,1.5956000089645386,1.5961899757385254,1.5961899757385254,0
2021-09-06 19:40:00+01:00,1.5961400270462036,1.5964699983596802,1.5956000089645386,1.5962400436401367,1.5962400436401367,0
2021-09-06 19:45:00+01:00,1.5962799787521362,1.5964499711990356,1.5957000255584717,1.5961999893188477,1.5961999893188477,0
2021-09-06 19:50:00+01:00,1.5961400270462036,1.5965499877929688,1.5957000255584717,1.5962899923324585,1.5962899923324585,0
2021-09-06 19:55:00+01:00,1.5963499546051025,1.5966600179672241,1.5954899787902832,1.596119999885559,1.596119999885559,0
2021-09-06 20:00:00+01:00,1.5962300300598145,1.596500039100647,1.5958000421524048,1.5963000059127808,1.5963000059127808,0
2021-09-06 20:05:00+01:00,1.5963000059127808,1.5965299606323242,1.5957000255584717,1.5962300300598145,1.5962300300598145,0
2021-09-06 20:10:00+01:00,1.5961899757385254,1.5965299606323242,1.595479965209961,1.5961899757385254,1.5961899757385254,0
2021-09-06 20:15:00+01:00,1.5962899923324585,1.5965399742126465,1.5956799983978271,1.5961500406265259,1.5961500406265259,0
2021-09-06 20:20:00+01:00,1.5962400436401367,1.596690058708191,1.5958000421524048,1.596369981765747,1.596369981765747,0
2021-09-06 20:25:00+01:00,1.596369981765747,1.5964299440383911,1.5954999923706055,1.5960700511932373,1.5960700511932373,0
2021-09-06 20:30:00+01:00,1.59607994556427,1.5964499711990356,1.5954999923706055,1.596310019493103,1.596310019493103,0
2021-09-06 20:35:00+01:00,1.5962799787521362,1.5963000059127808,1.5954999923706055,1.59607994556427,1.59607994556427,0
2021-09-06 20:40:00+01:00,1.596060037612915,1.5962799787521362,1.5953999757766724,1.5960500240325928,1.5960500240325928,0
2021-09-06 20:45:00+01:00,1.5959999561309814,1.5965100526809692,1.5953500270843506,1.5956499576568604,1.5956499576568604,0
2021-09-06 20:50:00+01:00,1.5955699682235718,1.596809983253479,1.595229983329773,1.5961799621582031,1.5961799621582031,0
2021-09-06 20:55:00+01:00,1.5962300300598145,1.5965100526809692,1.5949000120162964,1.595460057258606,1.595460057258606,0
2021-09-06 21:00:00+01:00,1.5954400300979614,1.5961400270462036,1.5951000452041626,1.5958199501037598,1.5958199501037598,0
2021-09-06 21:05:00+01:00,1.595710039138794,1.5964399576187134,1.595479965209961,1.5958000421524048,1.5958000421524048,0
2021-09-06 21:10:00+01:00,1.596060037612915,1.5962200164794922,1.5956699848175049,1.5961600542068481,1.5961600542068481,0
2021-09-06 21:15:00+01:00,1.5961400270462036,1.5962200164794922,1.5953799486160278,1.5954999923706055,1.5954999923706055,0
2021-09-06 21:20:00+01:00,1.5959199666976929,1.5963000059127808,1.5951000452041626,1.5957200527191162,1.5957200527191162,0
2021-09-06 21:25:00+01:00,1.5958000421524048,1.5961400270462036,1.5949900150299072,1.595770001411438,1.595770001411438,0
2021-09-06 21:30:00+01:00,1.595810055732727,1.596310019493103,1.5948200225830078,1.5961899757385254,1.5961899757385254,0
2021-09-06 21:35:00+01:00,1.5961400270462036,1.5963300466537476,1.5948200225830078,1.5955899953842163,1.5955899953842163,0
2021-09-06 21:40:00+01:00,1.594849944114685,1.596310019493103,1.5946999788284302,1.5955899953842163,1.5955899953842163,0
2021-09-06 21:45:00+01:00,1.5956100225448608,1.5957200527191162,1.5946999788284302,1.5957200527191162,1.5957200527191162,0
2021-09-06 21:50:00+01:00,1.595710039138794,1.5961300134658813,1.594849944114685,1.5949699878692627,1.5949699878692627,0
2021-09-06 21:55:00+01:00,1.595460057258606,1.5956300497055054,1.5941400527954102,1.5952099561691284,1.5952099561691284,0
2021-09-06 22:00:00+01:00,1.5951800346374512,1.5956100225448608,1.5938999652862549,1.5950900316238403,1.5950900316238403,0
2021-09-06 22:05:00+01:00,1.5951499938964844,1.5955499410629272,1.5947699546813965,1.5947699546813965,1.5947699546813965,0
2021-09-06 22:10:00+01:00,1.5947999954223633,1.5958000421524048,1.5946099758148193,1.594670057296753,1.594670057296753,0
2021-09-06 22:15:00+01:00,1.5951000452041626,1.595620036125183,1.5946600437164307,1.5951000452041626,1.5951000452041626,0
2021-09-06 22:20:00+01:00,1.594849944114685,1.595770001411438,1.5948100090026855,1.595229983329773,1.595229983329773,0
2021-09-06 22:25:00+01:00,1.5952199697494507,1.5960500240325928,1.5946300029754639,1.5953099727630615,1.5953099727630615,0
2021-09-06 22:30:00+01:00,1.5951000452041626,1.595579981803894,1.594849944114685,1.5952500104904175,1.5952500104904175,0
2021-09-06 22:35:00+01:00,1.5948799848556519,1.5956000089645386,1.5948799848556519,1.5955599546432495,1.5955599546432495,0
2021-09-06 22:40:00+01:00,1.5953099727630615,1.5956499576568604,1.5948599576950073,1.5955599546432495,1.5955599546432495,0
2021-09-06 22:45:00+01:00,1.5955599546432495,1.595870018005371,1.5943000316619873,1.5949100255966187,1.5949100255966187,0
2021-09-06 22:50:00+01:00,1.5954699516296387,1.5956699848175049,1.5943800210952759,1.5952099561691284,1.5952099561691284,0
2021-09-06 22:55:00+01:00,1.5949599742889404,1.595810055732727,1.5943000316619873,1.5957800149917603,1.5957800149917603,0
2021-09-06 23:00:00+01:00,1.5953199863433838,1.5960700511932373,1.5950000286102295,1.5957200527191162,1.5957200527191162,0
2021-09-06 23:05:00+01:00,1.5957000255584717,1.5959999561309814,1.5951000452041626,1.595829963684082,1.595829963684082,0
2021-09-06 23:10:00+01:00,1.5958199501037598,1.5959899425506592,1.5951000452041626,1.595829963684082,1.595829963684082,0
2021-09-06 23:15:00+01:00,1.595770001411438,1.5959099531173706,1.5950000286102295,1.5956799983978271,1.5956799983978271,0
2021-09-06 23:20:00+01:00,1.5956799983978271,1.5958199501037598,1.5950000286102295,1.5957499742507935,1.5957499742507935,0
2021-09-06 23:25:00+01:00,1.5956599712371826,1.5958199501037598,1.5951000452041626,1.595710039138794,1.595710039138794,0
2021-09-06 23:30:00+01:00,1.5957499742507935,1.5957800149917603,1.5949100255966187,1.5956499576568604,1.5956499576568604,0
2021-09-06 23:35:00+01:00,1.5955499410629272,1.5957399606704712,1.5950000286102295,1.5956799983978271,1.5956799983978271,0
2021-09-06 23:40:00+01:00,1.5956300497055054,1.595900058746338,1.5951000452041626,1.5957900285720825,1.5957900285720825,0
2021-09-06 23:45:00+01:00,1.595829963684082,1.5959299802780151,1.5954400300979614,1.5958499908447266,1.5958499908447266,0
2021-09-06 23:50:00+01:00,1.5958000421524048,1.5959899425506592,1.5950000286102295,1.5958900451660156,1.5958900451660156,0
2021-09-06 23:55:00+01:00,1.5959899425506592,1.5963900089263916,1.5952999591827393,1.5962300300598145,1.5962300300598145,0
2021-09-07 00:00:00+01:00,1.596310019493103,1.596560001373291,1.5957000255584717,1.5964399576187134,1.5964399576187134,0
2021-09-07 00:05:00+01:00,1.5964499711990356,1.5965700149536133,1.5957000255584717,1.5963799953460693,1.5963799953460693,0
2021-09-07 00:10:00+01:00,1.5964499711990356,1.5966700315475464,1.5958000421524048,1.5958000421524048,1.5958000421524048,0
2021-09-07 00:15:00+01:00,1.5964100360870361,1.596560001373291,1.5958000421524048,1.5963300466537476,1.5963300466537476,0
2021-09-07 00:20:00+01:00,1.5964200496673584,1.5965399742126465,1.5958000421524048,1.5964100360870361,1.5964100360870361,0
2021-09-07 00:25:00+01:00,1.5964299440383911,1.5965399742126465,1.5957000255584717,1.5963200330734253,1.5963200330734253,0
2021-09-07 00:30:00+01:00,1.5963799953460693,1.5964299440383911,1.5953999757766724,1.5960899591445923,1.5960899591445923,0
2021-09-07 00:35:00+01:00,1.5960299968719482,1.5961300134658813,1.5951999425888062,1.5957499742507935,1.5957499742507935,0
2021-09-07 00:40:00+01:00,1.5958000421524048,1.5960700511932373,1.5951000452041626,1.595900058746338,1.595900058746338,0
2021-09-07 00:45:00+01:00,1.595900058746338,1.596119999885559,1.5951999425888062,1.5958000421524048,1.5958000421524048,0
2021-09-07 00:50:00+01:00,1.595829963684082,1.5960299968719482,1.5951999425888062,1.5959299802780151,1.5959299802780151,0
2021-09-07 00:55:00+01:00,1.595960021018982,1.5966999530792236,1.5952999591827393,1.59660005569458,1.59660005569458,0
2021-09-07 01:00:00+01:00,1.5966299772262573,1.5967299938201904,1.5952999591827393,1.596060037612915,1.596060037612915,0
2021-09-07 01:05:00+01:00,1.5959999561309814,1.596269965171814,1.5952999591827393,1.5959199666976929,1.5959199666976929,0
2021-09-07 01:10:00+01:00,1.5959199666976929,1.5959199666976929,1.5942000150680542,1.5946300029754639,1.5946300029754639,0
2021-09-07 01:15:00+01:00,1.5946999788284302,1.5948400497436523,1.5937000513076782,1.594480037689209,1.594480037689209,0
2021-09-07 01:20:00+01:00,1.5945199728012085,1.5949000120162964,1.5937999486923218,1.5945299863815308,1.5945299863815308,0
2021-09-07 01:25:00+01:00,1.5945099592208862,1.5947099924087524,1.5938999652862549,1.5946099758148193,1.5946099758148193,0
2021-09-07 01:30:00+01:00,1.594670057296753,1.5946799516677856,1.5930999517440796,1.5938400030136108,1.5938400030136108,0
2021-09-07 01:35:00+01:00,1.5938899517059326,1.5941499471664429,1.593000054359436,1.593790054321289,1.593790054321289,0
2021-09-07 01:40:00+01:00,1.5937800407409668,1.5941200256347656,1.5930999517440796,1.5937999486923218,1.5937999486923218,0
2021-09-07 01:45:00+01:00,1.593850016593933,1.5942599773406982,1.5930999517440796,1.5940300226211548,1.5940300226211548,0
2021-09-07 01:50:00+01:00,1.5940300226211548,1.5942399501800537,1.5930999517440796,1.594230055809021,1.594230055809021,0
2021-09-07 01:55:00+01:00,1.5942399501800537,1.5945199728012085,1.5932999849319458,1.5944000482559204,1.5944000482559204,0
2021-09-07 02:00:00+01:00,1.5944000482559204,1.5944499969482422,1.5931999683380127,1.5940200090408325,1.5940200090408325,0
2021-09-07 02:05:00+01:00,1.5940300226211548,1.5941799879074097,1.593000054359436,1.5941200256347656,1.5941200256347656,0
2021-09-07 02:10:00+01:00,1.5940500497817993,1.5943299531936646,1.5932999849319458,1.594099998474121,1.594099998474121,0
2021-09-07 02:15:00+01:00,1.5941699743270874,1.5943200588226318,1.592900037765503,1.593559980392456,1.593559980392456,0
2021-09-07 02:20:00+01:00,1.5936000347137451,1.5941200256347656,1.5928000211715698,1.5938400030136108,1.5938400030136108,0
2021-09-07 02:25:00+01:00,1.5939600467681885,1.5942100286483765,1.5931999683380127,1.5940500497817993,1.5940500497817993,0
2021-09-07 02:30:00+01:00,1.594059944152832,1.594249963760376,1.5932999849319458,1.5942000150680542,1.5942000150680542,0
2021-09-07 02:35:00+01:00,1.5941200256347656,1.594670057296753,1.593400001525879,1.5940799713134766,1.5940799713134766,0
2021-09-07 02:40:00+01:00,1.5941400527954102,1.5946500301361084,1.59306001663208,1.5945700407028198,1.5945700407028198,0
2021-09-07 02:45:00+01:00,1.594599962234497,1.5946999788284302,1.5932999849319458,1.5943700075149536,1.5943700075149536,0
2021-09-07 02:50:00+01:00,1.5944000482559204,1.5946300029754639,1.5937000513076782,1.5945299863815308,1.5945299863815308,0
2021-09-07 02:55:00+01:00,1.594580054283142,1.5946099758148193,1.593369960784912,1.594130039215088,1.594130039215088,0
2021-09-07 03:00:00+01:00,1.5941799879074097,1.5944600105285645,1.5932999849319458,1.5940899848937988,1.5940899848937988,0
2021-09-07 03:05:00+01:00,1.594099998474121,1.5942100286483765,1.5931999683380127,1.5941499471664429,1.5941499471664429,0
2021-09-07 03:10:00+01:00,1.594130039215088,1.594599962234497,1.5936000347137451,1.5944499969482422,1.5944499969482422,0
2021-09-07 03:15:00+01:00,1.5944199562072754,1.595080018043518,1.5937999486923218,1.595039963722229,1.595039963722229,0
2021-09-07 03:20:00+01:00,1.5950299501419067,1.595039963722229,1.5939600467681885,1.5950000286102295,1.5950000286102295,0
2021-09-07 03:25:00+01:00,1.5950000286102295,1.5953099727630615,1.5942000150680542,1.595139980316162,1.595139980316162,0
2021-09-07 03:30:00+01:00,1.595139980316162,1.5952199697494507,1.5943000316619873,1.5950299501419067,1.5950299501419067,0
2021-09-07 03:35:00+01:00,1.5950599908828735,1.595139980316162,1.594099998474121,1.5949699878692627,1.5949699878692627,0
2021-09-07 03:40:00+01:00,1.594980001449585,1.595270037651062,1.5942000150680542,1.595139980316162,1.595139980316162,0
2021-09-07 03:45:00+01:00,1.5951199531555176,1.5954400300979614,1.5943000316619873,1.5953500270843506,1.5953500270843506,0
2021-09-07 03:50:00+01:00,1.595289945602417,1.5953700542449951,1.5942000150680542,1.5950700044631958,1.5950700044631958,0
2021-09-07 03:55:00+01:00,1.5951100587844849,1.5951800346374512,1.5939099788665771,1.5949900150299072,1.5949900150299072,0
2021-09-07 04:00:00+01:00,1.594980001449585,1.595479965209961,1.5943000316619873,1.5951999425888062,1.5951999425888062,0
2021-09-07 04:05:00+01:00,1.5951999425888062,1.5952600240707397,1.5942000150680542,1.595170021057129,1.595170021057129,0
2021-09-07 04:10:00+01:00,1.595139980316162,1.5959199666976929,1.594499945640564,1.5958800315856934,1.5958800315856934,0
2021-09-07 04:15:00+01:00,1.5958800315856934,1.597100019454956,1.5951999425888062,1.5970100164413452,1.5970100164413452,0
2021-09-07 04:20:00+01:00,1.5970900058746338,1.5970900058746338,1.5959999561309814,1.596690058708191,1.596690058708191,0
2021-09-07 04:25:00+01:00,1.5966999530792236,1.5972399711608887,1.5959999561309814,1.5967799425125122,1.5967799425125122,0
2021-09-07 04:30:00+01:00,1.596709966659546,1.5967999696731567,1.5956000089645386,1.5962200164794922,1.5962200164794922,0
2021-09-07 04:35:00+01:00,1.5961999893188477,1.5965100526809692,1.5954999923706055,1.5964000225067139,1.5964000225067139,0
2021-09-07 04:40:00+01:00,1.5963300466537476,1.596690058708191,1.5957000255584717,1.5964299440383911,1.5964299440383911,0
2021-09-07 04:45:00+01:00,1.5964299440383911,1.5965700149536133,1.595639944076538,1.5964200496673584,1.5964200496673584,0
2021-09-07 04:50:00+01:00,1.5964399576187134,1.5971100330352783,1.595900058746338,1.5967799425125122,1.5967799425125122,0
2021-09-07 04:55:00+01:00,1.5967799425125122,1.596909999847412,1.5958600044250488,1.5966299772262573,1.5966299772262573,0
2021-09-07 05:00:00+01:00,1.5966399908065796,1.5966600179672241,1.5958000421524048,1.5962599515914917,1.5962599515914917,0
2021-09-07 05:05:00+01:00,1.596560001373291,1.59660005569458,1.5958000421524048,1.5963900089263916,1.5963900089263916,0
2021-09-07 05:10:00+01:00,1.5964000225067139,1.5968300104141235,1.5956799983978271,1.5967999696731567,1.5967999696731567,0
2021-09-07 05:15:00+01:00,1.5967299938201904,1.5970300436019897,1.5959999561309814,1.5967700481414795,1.5967700481414795,0
2021-09-07 05:20:00+01:00,1.5966999530792236,1.5968300104141235,1.5957000255584717,1.5964900255203247,1.5964900255203247,0
2021-09-07 05:25:00+01:00,1.5964299440383911,1.5966999530792236,1.5954999923706055,1.5959899425506592,1.5959899425506592,0
2021-09-07 05:30:00+01:00,1.5960099697113037,1.5963000059127808,1.590399980545044,1.5918200016021729,1.5918200016021729,0
2021-09-07 05:35:00+01:00,1.5917600393295288,1.5932999849319458,1.590999960899353,1.592900037765503,1.592900037765503,0
2021-09-07 05:40:00+01:00,1.5929299592971802,1.5961099863052368,1.5920300483703613,1.5954999923706055,1.5954999923706055,0
2021-09-07 05:45:00+01:00,1.5954999923706055,1.5961300134658813,1.594499945640564,1.5959500074386597,1.5959500074386597,0
2021-09-07 05:50:00+01:00,1.5960400104522705,1.5973800420761108,1.5953999757766724,1.5967899560928345,1.5967899560928345,0
2021-09-07 05:55:00+01:00,1.596869945526123,1.5980499982833862,1.5960999727249146,1.5975699424743652,1.5975699424743652,0
2021-09-07 06:00:00+01:00,1.5976500511169434,1.599329948425293,1.596940040588379,1.5992799997329712,1.5992799997329712,0
2021-09-07 06:05:00+01:00,1.5993000268936157,1.6016700267791748,1.5987999439239502,1.6006300449371338,1.6006300449371338,0
2021-09-07 06:10:00+01:00,1.6006499528884888,1.6009299755096436,1.5996999740600586,1.6005899906158447,1.6005899906158447,0
2021-09-07 06:15:00+01:00,1.6005699634552002,1.6007200479507446,1.5988999605178833,1.5989999771118164,1.5989999771118164,0
2021-09-07 06:20:00+01:00,1.59961998462677,1.5996700525283813,1.5985000133514404,1.599410057067871,1.599410057067871,0
2021-09-07 06:25:00+01:00,1.5994000434875488,1.600409984588623,1.5987999439239502,1.5997899770736694,1.5997899770736694,0
2021-09-07 06:30:00+01:00,1.5997899770736694,1.6002899408340454,1.5987000465393066,1.6000900268554688,1.6000900268554688,0
2021-09-07 06:35:00+01:00,1.6001100540161133,1.600219964981079,1.5989899635314941,1.6002099514007568,1.6002099514007568,0
2021-09-07 06:40:00+01:00,1.600219964981079,1.600250005722046,1.5989999771118164,1.5998799800872803,1.5998799800872803,0
2021-09-07 06:45:00+01:00,1.5998300313949585,1.5999399423599243,1.5988999605178833,1.5996999740600586,1.5996999740600586,0
