Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 19:15:00+01:00,151.97999572753906,151.98699951171875,151.9429931640625,151.968994140625,151.968994140625,0
2021-09-06 19:20:00+01:00,151.96800231933594,151.99200439453125,151.94000244140625,151.96800231933594,151.96800231933594,0
2021-09-06 19:25:00+01:00,151.96499633789062,152.0030059814453,151.94000244140625,151.96299743652344,151.96299743652344,0
2021-09-06 19:30:00+01:00,151.96600341796875,152.0030059814453,151.93899536132812,151.9550018310547,151.9550018310547,0
2021-09-06 19:35:00+01:00,151.9530029296875,152.0030059814453,151.93899536132812,151.94000244140625,151.94000244140625,0
2021-09-06 19:40:00+01:00,151.96099853515625,151.99000549316406,151.93800354003906,151.96299743652344,151.96299743652344,0
2021-09-06 19:45:00+01:00,151.96299743652344,151.97999572753906,151.9040069580078,151.9199981689453,151.9199981689453,0
2021-09-06 19:50:00+01:00,151.94000244140625,151.97000122070312,151.86199951171875,151.91000366210938,151.91000366210938,0
2021-09-06 19:55:00+01:00,151.9320068359375,151.96800231933594,151.91000366210938,151.96499633789062,151.96499633789062,0
2021-09-06 20:00:00+01:00,151.94000244140625,152.0,151.8800048828125,151.94200134277344,151.94200134277344,0
2021-09-06 20:05:00+01:00,151.94200134277344,151.95399475097656,151.91000366210938,151.94000244140625,151.94000244140625,0
2021-09-06 20:10:00+01:00,151.94000244140625,151.97000122070312,151.91900634765625,151.94200134277344,151.94200134277344,0
2021-09-06 20:15:00+01:00,151.94200134277344,151.9669952392578,151.9080047607422,151.947998046875,151.947998046875,0
2021-09-06 20:20:00+01:00,151.9499969482422,151.968994140625,151.92599487304688,151.9530029296875,151.9530029296875,0
2021-09-06 20:25:00+01:00,151.95799255371094,151.9669952392578,151.92999267578125,151.9600067138672,151.9600067138672,0
2021-09-06 20:30:00+01:00,151.95899963378906,151.96600341796875,151.9199981689453,151.94700622558594,151.94700622558594,0
2021-09-06 20:35:00+01:00,151.9199981689453,151.9709930419922,151.91000366210938,151.96200561523438,151.96200561523438,0
2021-09-06 20:40:00+01:00,151.94000244140625,151.9810028076172,151.92999267578125,151.92999267578125,151.92999267578125,0
2021-09-06 20:45:00+01:00,151.94500732421875,151.96099853515625,151.9149932861328,151.9459991455078,151.9459991455078,0
2021-09-06 20:50:00+01:00,151.92999267578125,151.96400451660156,151.9199981689453,151.95199584960938,151.95199584960938,0
2021-09-06 20:55:00+01:00,151.9499969482422,151.9770050048828,151.9199981689453,151.947998046875,151.947998046875,0
2021-09-06 21:00:00+01:00,151.94400024414062,151.96600341796875,151.9080047607422,151.93699645996094,151.93699645996094,0
2021-09-06 21:05:00+01:00,151.94900512695312,151.9759979248047,151.89999389648438,151.93899536132812,151.93899536132812,0
2021-09-06 21:10:00+01:00,151.93899536132812,151.97799682617188,151.89999389648438,151.94700622558594,151.94700622558594,0
2021-09-06 21:15:00+01:00,151.91000366210938,151.9770050048828,151.91000366210938,151.95199584960938,151.95199584960938,0
2021-09-06 21:20:00+01:00,151.94500732421875,151.9720001220703,151.91000366210938,151.95399475097656,151.95399475097656,0
2021-09-06 21:25:00+01:00,151.95899963378906,151.9929962158203,151.88999938964844,151.96400451660156,151.96400451660156,0
2021-09-06 21:30:00+01:00,151.96099853515625,151.9929962158203,151.8820037841797,151.93099975585938,151.93099975585938,0
2021-09-06 21:35:00+01:00,151.9409942626953,152.0019989013672,151.89500427246094,151.93600463867188,151.93600463867188,0
2021-09-06 21:40:00+01:00,151.9600067138672,152.00399780273438,151.9219970703125,151.95700073242188,151.95700073242188,0
2021-09-06 21:45:00+01:00,151.9340057373047,152.0,151.875,151.9029998779297,151.9029998779297,0
2021-09-06 21:50:00+01:00,151.9600067138672,152.01699829101562,151.87600708007812,151.97000122070312,151.97000122070312,0
2021-09-06 21:55:00+01:00,151.88299560546875,152.031005859375,151.88099670410156,151.91000366210938,151.91000366210938,0
2021-09-06 22:00:00+01:00,151.97999572753906,152.0019989013672,151.83799743652344,151.9250030517578,151.9250030517578,0
2021-09-06 22:05:00+01:00,151.89500427246094,151.97000122070312,151.8459930419922,151.88400268554688,151.88400268554688,0
2021-09-06 22:10:00+01:00,151.8820037841797,151.98899841308594,151.8260040283203,151.8800048828125,151.8800048828125,0
2021-09-06 22:15:00+01:00,151.86300659179688,152.00599670410156,151.8300018310547,151.88499450683594,151.88499450683594,0
2021-09-06 22:20:00+01:00,151.88299560546875,152.0019989013672,151.86300659179688,151.89199829101562,151.89199829101562,0
2021-09-06 22:25:00+01:00,151.89100646972656,152.01100158691406,151.87399291992188,151.8990020751953,151.8990020751953,0
2021-09-06 22:30:00+01:00,151.8939971923828,152.03199768066406,151.87399291992188,151.9530029296875,151.9530029296875,0
2021-09-06 22:35:00+01:00,152.0,152.04400634765625,151.8769989013672,151.95700073242188,151.95700073242188,0
2021-09-06 22:40:00+01:00,152.03599548339844,152.05799865722656,151.8780059814453,151.92599487304688,151.92599487304688,0
2021-09-06 22:45:00+01:00,151.97000122070312,152.00799560546875,151.89700317382812,151.99000549316406,151.99000549316406,0
2021-09-06 22:50:00+01:00,151.91099548339844,152.01100158691406,151.875,151.88800048828125,151.88800048828125,0
2021-09-06 22:55:00+01:00,151.88900756835938,152.0290069580078,151.8780059814453,151.9669952392578,151.9669952392578,0
2021-09-06 23:00:00+01:00,151.9709930419922,152.0,151.8780059814453,151.947998046875,151.947998046875,0
2021-09-06 23:05:00+01:00,151.92999267578125,151.98800659179688,151.9199981689453,151.94000244140625,151.94000244140625,0
2021-09-06 23:10:00+01:00,151.9530029296875,151.98699951171875,151.94000244140625,151.96800231933594,151.96800231933594,0
2021-09-06 23:15:00+01:00,151.9739990234375,151.99400329589844,151.92999267578125,151.92999267578125,151.92999267578125,0
2021-09-06 23:20:00+01:00,151.94000244140625,151.99400329589844,151.93800354003906,151.96600341796875,151.96600341796875,0
2021-09-06 23:25:00+01:00,151.9499969482422,151.99000549316406,151.92999267578125,151.94000244140625,151.94000244140625,0
2021-09-06 23:30:00+01:00,151.96800231933594,152.01800537109375,151.94000244140625,151.9600067138672,151.9600067138672,0
2021-09-06 23:35:00+01:00,151.98199462890625,152.0030059814453,151.94000244140625,151.96800231933594,151.96800231933594,0
2021-09-06 23:40:00+01:00,151.96499633789062,151.9810028076172,151.94000244140625,151.96600341796875,151.96600341796875,0
2021-09-06 23:45:00+01:00,151.9499969482422,151.9949951171875,151.92999267578125,151.95799255371094,151.95799255371094,0
2021-09-06 23:50:00+01:00,151.94000244140625,151.9739990234375,151.92999267578125,151.96200561523438,151.96200561523438,0
2021-09-06 23:55:00+01:00,151.95599365234375,151.9720001220703,151.92999267578125,151.96099853515625,151.96099853515625,0
2021-09-07 00:00:00+01:00,151.95399475097656,151.96600341796875,151.92999267578125,151.95899963378906,151.95899963378906,0
2021-09-07 00:05:00+01:00,151.95899963378906,151.9759979248047,151.92999267578125,151.92999267578125,151.92999267578125,0
2021-09-07 00:10:00+01:00,151.9669952392578,152.00399780273438,151.93800354003906,151.9720001220703,151.9720001220703,0
2021-09-07 00:15:00+01:00,151.97799682617188,152.0030059814453,151.9499969482422,151.9720001220703,151.9720001220703,0
2021-09-07 00:20:00+01:00,151.9720001220703,151.98699951171875,151.9320068359375,151.9600067138672,151.9600067138672,0
2021-09-07 00:25:00+01:00,151.97799682617188,152.01499938964844,151.94000244140625,151.97900390625,151.97900390625,0
2021-09-07 00:30:00+01:00,151.9600067138672,152.0290069580078,151.9499969482422,151.99400329589844,151.99400329589844,0
2021-09-07 00:35:00+01:00,151.99400329589844,152.01400756835938,151.9499969482422,151.99899291992188,151.99899291992188,0
2021-09-07 00:40:00+01:00,151.9929962158203,151.99899291992188,151.94000244140625,151.97900390625,151.97900390625,0
2021-09-07 00:45:00+01:00,151.97799682617188,151.99899291992188,151.9499969482422,151.9600067138672,151.9600067138672,0
2021-09-07 00:50:00+01:00,151.9600067138672,151.99000549316406,151.94400024414062,151.9499969482422,151.9499969482422,0
2021-09-07 00:55:00+01:00,151.97799682617188,151.9969940185547,151.94900512695312,151.9759979248047,151.9759979248047,0
2021-09-07 01:00:00+01:00,151.97500610351562,152.0030059814453,151.91600036621094,151.96200561523438,151.96200561523438,0
2021-09-07 01:05:00+01:00,151.96400451660156,151.98800659179688,151.91799926757812,151.96499633789062,151.96499633789062,0
2021-09-07 01:10:00+01:00,151.97300720214844,152.0449981689453,151.94000244140625,152.03700256347656,152.03700256347656,0
2021-09-07 01:15:00+01:00,152.04200744628906,152.05099487304688,151.97999572753906,152.02499389648438,152.02499389648438,0
2021-09-07 01:20:00+01:00,152.02099609375,152.03599548339844,151.97300720214844,152.0330047607422,152.0330047607422,0
2021-09-07 01:25:00+01:00,152.03399658203125,152.03500366210938,151.97999572753906,152.00999450683594,152.00999450683594,0
2021-09-07 01:30:00+01:00,152.01800537109375,152.04299926757812,151.97999572753906,152.0330047607422,152.0330047607422,0
2021-09-07 01:35:00+01:00,152.03900146484375,152.0469970703125,151.99899291992188,152.0399932861328,152.0399932861328,0
2021-09-07 01:40:00+01:00,152.03799438476562,152.05599975585938,152.0,152.00999450683594,152.00999450683594,0
2021-09-07 01:45:00+01:00,152.03599548339844,152.06300354003906,151.99000549316406,152.01100158691406,152.01100158691406,0
2021-09-07 01:50:00+01:00,152.00999450683594,152.0489959716797,151.97999572753906,152.00999450683594,152.00999450683594,0
2021-09-07 01:55:00+01:00,151.99000549316406,152.0500030517578,151.97999572753906,152.0229949951172,152.0229949951172,0
2021-09-07 02:00:00+01:00,152.02499389648438,152.0500030517578,151.97799682617188,152.02999877929688,152.02999877929688,0
2021-09-07 02:05:00+01:00,152.03599548339844,152.04600524902344,151.97300720214844,151.97999572753906,151.97999572753906,0
2021-09-07 02:10:00+01:00,152.00599670410156,152.02999877929688,151.96499633789062,152.01800537109375,152.01800537109375,0
2021-09-07 02:15:00+01:00,152.01499938964844,152.03399658203125,151.97999572753906,152.0290069580078,152.0290069580078,0
2021-09-07 02:20:00+01:00,152.0290069580078,152.04800415039062,151.99000549316406,152.0399932861328,152.0399932861328,0
2021-09-07 02:25:00+01:00,152.03799438476562,152.0709991455078,152.00999450683594,152.05999755859375,152.05999755859375,0
2021-09-07 02:30:00+01:00,152.0590057373047,152.0749969482422,152.01699829101562,152.02999877929688,152.02999877929688,0
2021-09-07 02:35:00+01:00,152.05999755859375,152.09300231933594,152.0229949951172,152.0399932861328,152.0399932861328,0
2021-09-07 02:40:00+01:00,152.072998046875,152.10800170898438,152.0399932861328,152.0659942626953,152.0659942626953,0
2021-09-07 02:45:00+01:00,152.07200622558594,152.10899353027344,152.03500366210938,152.06300354003906,152.06300354003906,0
2021-09-07 02:50:00+01:00,152.06500244140625,152.08099365234375,152.02999877929688,152.07200622558594,152.07200622558594,0
2021-09-07 02:55:00+01:00,152.0399932861328,152.09300231933594,152.0399932861328,152.08900451660156,152.08900451660156,0
2021-09-07 03:00:00+01:00,152.08900451660156,152.10899353027344,152.0500030517578,152.07000732421875,152.07000732421875,0
2021-09-07 03:05:00+01:00,152.09300231933594,152.12399291992188,152.07000732421875,152.10499572753906,152.10499572753906,0
2021-09-07 03:10:00+01:00,152.0800018310547,152.1649932861328,152.07400512695312,152.11000061035156,152.11000061035156,0
2021-09-07 03:15:00+01:00,152.125,152.14100646972656,152.05999755859375,152.0959930419922,152.0959930419922,0
2021-09-07 03:20:00+01:00,152.09800720214844,152.10899353027344,152.05799865722656,152.08599853515625,152.08599853515625,0
2021-09-07 03:25:00+01:00,152.08700561523438,152.0970001220703,152.03900146484375,152.0500030517578,152.0500030517578,0
2021-09-07 03:30:00+01:00,152.0679931640625,152.0850067138672,152.0290069580078,152.0749969482422,152.0749969482422,0
2021-09-07 03:35:00+01:00,152.0780029296875,152.10000610351562,152.0399932861328,152.07000732421875,152.07000732421875,0
2021-09-07 03:40:00+01:00,152.08999633789062,152.10499572753906,152.0399932861328,152.09100341796875,152.09100341796875,0
2021-09-07 03:45:00+01:00,152.08999633789062,152.0959930419922,152.02000427246094,152.04400634765625,152.04400634765625,0
2021-09-07 03:50:00+01:00,152.0399932861328,152.04600524902344,151.91000366210938,151.9739990234375,151.9739990234375,0
2021-09-07 03:55:00+01:00,151.97000122070312,152.02099609375,151.92999267578125,152.01400756835938,152.01400756835938,0
2021-09-07 04:00:00+01:00,152.01400756835938,152.03199768066406,151.97300720214844,151.99000549316406,151.99000549316406,0
2021-09-07 04:05:00+01:00,152.01600646972656,152.07400512695312,151.99000549316406,152.02999877929688,152.02999877929688,0
2021-09-07 04:10:00+01:00,152.05799865722656,152.0709991455078,152.00399780273438,152.02999877929688,152.02999877929688,0
2021-09-07 04:15:00+01:00,152.03500366210938,152.0590057373047,152.0,152.04100036621094,152.04100036621094,0
2021-09-07 04:20:00+01:00,152.04100036621094,152.05799865722656,152.0070037841797,152.0469970703125,152.0469970703125,0
2021-09-07 04:25:00+01:00,152.0469970703125,152.052001953125,151.98899841308594,152.0489959716797,152.0489959716797,0
2021-09-07 04:30:00+01:00,152.0500030517578,152.0590057373047,152.00999450683594,152.0449981689453,152.0449981689453,0
2021-09-07 04:35:00+01:00,152.0500030517578,152.0570068359375,152.01699829101562,152.04600524902344,152.04600524902344,0
2021-09-07 04:40:00+01:00,152.02000427246094,152.0570068359375,152.0,152.00999450683594,152.00999450683594,0
2021-09-07 04:45:00+01:00,152.04200744628906,152.0959930419922,152.00999450683594,152.03799438476562,152.03799438476562,0
2021-09-07 04:50:00+01:00,152.00999450683594,152.0679931640625,152.0,152.06100463867188,152.06100463867188,0
2021-09-07 04:55:00+01:00,152.05999755859375,152.0919952392578,152.00999450683594,152.03399658203125,152.03399658203125,0
2021-09-07 05:00:00+01:00,152.04100036621094,152.07400512695312,152.00999450683594,152.0500030517578,152.0500030517578,0
2021-09-07 05:05:00+01:00,152.05499267578125,152.0800018310547,152.02499389648438,152.0399932861328,152.0399932861328,0
2021-09-07 05:10:00+01:00,152.0590057373047,152.10400390625,152.00999450683594,152.0489959716797,152.0489959716797,0
2021-09-07 05:15:00+01:00,152.02999877929688,152.06300354003906,152.00999450683594,152.02999877929688,152.02999877929688,0
2021-09-07 05:20:00+01:00,152.0570068359375,152.06300354003906,152.00999450683594,152.04400634765625,152.04400634765625,0
2021-09-07 05:25:00+01:00,152.02000427246094,152.0590057373047,152.0019989013672,152.03599548339844,152.03599548339844,0
2021-09-07 05:30:00+01:00,152.03700256347656,152.11300659179688,152.0,152.08099365234375,152.08099365234375,0
2021-09-07 05:35:00+01:00,152.0749969482422,152.08399963378906,152.00999450683594,152.0469970703125,152.0469970703125,0
2021-09-07 05:40:00+01:00,152.0469970703125,152.06199645996094,151.9759979248047,152.0330047607422,152.0330047607422,0
2021-09-07 05:45:00+01:00,152.0330047607422,152.03900146484375,151.97999572753906,152.01199340820312,152.01199340820312,0
2021-09-07 05:50:00+01:00,152.00900268554688,152.01199340820312,151.94000244140625,151.98599243164062,151.98599243164062,0
2021-09-07 05:55:00+01:00,151.9600067138672,151.99400329589844,151.92999267578125,151.94000244140625,151.94000244140625,0
2021-09-07 06:00:00+01:00,151.96499633789062,151.9770050048828,151.88999938964844,151.9199981689453,151.9199981689453,0
2021-09-07 06:05:00+01:00,151.92599487304688,151.9320068359375,151.85000610351562,151.88400268554688,151.88400268554688,0
2021-09-07 06:10:00+01:00,151.8820037841797,151.9320068359375,151.86000061035156,151.927001953125,151.927001953125,0
2021-09-07 06:15:00+01:00,151.92799377441406,151.93699645996094,151.8800048828125,151.9290008544922,151.9290008544922,0
2021-09-07 06:20:00+01:00,151.93299865722656,151.9499969482422,151.875,151.8800048828125,151.8800048828125,0
2021-09-07 06:25:00+01:00,151.906005859375,151.9080047607422,151.8300018310547,151.86900329589844,151.86900329589844,0
2021-09-07 06:30:00+01:00,151.86900329589844,151.88099670410156,151.8280029296875,151.85299682617188,151.85299682617188,0
2021-09-07 06:35:00+01:00,151.8560028076172,151.86500549316406,151.81399536132812,151.84300231933594,151.84300231933594,0
