Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:25:00+01:00,1.0333499908447266,1.0334199666976929,1.0327800512313843,1.0332399606704712,1.0332399606704712,0
2021-09-10 16:30:00+01:00,1.0332499742507935,1.033460021018982,1.0328799486160278,1.0333600044250488,1.0333600044250488,0
2021-09-10 16:35:00+01:00,1.0333600044250488,1.0335700511932373,1.032920002937317,1.0334099531173706,1.0334099531173706,0
2021-09-10 16:40:00+01:00,1.033460021018982,1.033560037612915,1.0329400300979614,1.0333900451660156,1.0333900451660156,0
2021-09-10 16:45:00+01:00,1.0333900451660156,1.0334999561309814,1.0328999757766724,1.033460021018982,1.033460021018982,0
2021-09-10 16:50:00+01:00,1.0334199666976929,1.0336300134658813,1.0330699682235718,1.0335400104522705,1.0335400104522705,0
2021-09-10 16:55:00+01:00,1.033460021018982,1.0336899757385254,1.033079981803894,1.0336099863052368,1.0336099863052368,0
2021-09-10 17:00:00+01:00,1.033560037612915,1.0336799621582031,1.0331300497055054,1.033519983291626,1.033519983291626,0
2021-09-10 17:05:00+01:00,1.0334800481796265,1.0339000225067139,1.0331300497055054,1.0338399410247803,1.0338399410247803,0
2021-09-10 17:10:00+01:00,1.0338599681854248,1.0342199802398682,1.0333900451660156,1.03410005569458,1.03410005569458,0
2021-09-10 17:15:00+01:00,1.034060001373291,1.0341999530792236,1.0336699485778809,1.0340900421142578,1.0340900421142578,0
2021-09-10 17:20:00+01:00,1.0341099500656128,1.0342199802398682,1.0336899757385254,1.0340900421142578,1.0340900421142578,0
2021-09-10 17:25:00+01:00,1.0340700149536133,1.0341800451278687,1.0336400270462036,1.03410005569458,1.03410005569458,0
2021-09-10 17:30:00+01:00,1.0340800285339355,1.0341999530792236,1.0335099697113037,1.034119963645935,1.034119963645935,0
2021-09-10 17:35:00+01:00,1.034119963645935,1.0342700481414795,1.0336500406265259,1.0340700149536133,1.0340700149536133,0
2021-09-10 17:40:00+01:00,1.0341099500656128,1.0342899560928345,1.0336699485778809,1.0341500043869019,1.0341500043869019,0
2021-09-10 17:45:00+01:00,1.034119963645935,1.0342899560928345,1.0337400436401367,1.0341399908065796,1.0341399908065796,0
2021-09-10 17:50:00+01:00,1.03410005569458,1.034309983253479,1.0337899923324585,1.0342600345611572,1.0342600345611572,0
2021-09-10 17:55:00+01:00,1.034250020980835,1.0342799425125122,1.0337300300598145,1.034250020980835,1.034250020980835,0
2021-09-10 18:00:00+01:00,1.034250020980835,1.034309983253479,1.0337599515914917,1.0342199802398682,1.0342199802398682,0
2021-09-10 18:05:00+01:00,1.034209966659546,1.0342799425125122,1.0336899757385254,1.0341600179672241,1.0341600179672241,0
2021-09-10 18:10:00+01:00,1.0341700315475464,1.034309983253479,1.0337300300598145,1.0341800451278687,1.0341800451278687,0
2021-09-10 18:15:00+01:00,1.0342400074005127,1.034250020980835,1.0336600542068481,1.0341399908065796,1.0341399908065796,0
2021-09-10 18:20:00+01:00,1.0341399908065796,1.0343400239944458,1.0336999893188477,1.034309983253479,1.034309983253479,0
2021-09-10 18:25:00+01:00,1.0342600345611572,1.0343799591064453,1.033750057220459,1.034060001373291,1.034060001373291,0
2021-09-10 18:30:00+01:00,1.0341399908065796,1.0342799425125122,1.03371000289917,1.0341999530792236,1.0341999530792236,0
2021-09-10 18:35:00+01:00,1.034190058708191,1.034250020980835,1.03371000289917,1.0342199802398682,1.0342199802398682,0
2021-09-10 18:40:00+01:00,1.0341600179672241,1.0342899560928345,1.0337400436401367,1.0341299772262573,1.0341299772262573,0
2021-09-10 18:45:00+01:00,1.0341399908065796,1.034209966659546,1.0336600542068481,1.0341099500656128,1.0341099500656128,0
2021-09-10 18:50:00+01:00,1.0340800285339355,1.0341800451278687,1.0336600542068481,1.0339900255203247,1.0339900255203247,0
2021-09-10 18:55:00+01:00,1.0340499877929688,1.034119963645935,1.03357994556427,1.0339900255203247,1.0339900255203247,0
2021-09-10 19:00:00+01:00,1.0340100526809692,1.034060001373291,1.0335099697113037,1.0339800119400024,1.0339800119400024,0
2021-09-10 19:05:00+01:00,1.0339299440383911,1.0339900255203247,1.033460021018982,1.033769965171814,1.033769965171814,0
2021-09-10 19:10:00+01:00,1.0338499546051025,1.0338499546051025,1.0332200527191162,1.0336300134658813,1.0336300134658813,0
2021-09-10 19:15:00+01:00,1.0335400104522705,1.0336500406265259,1.032979965209961,1.03357994556427,1.03357994556427,0
2021-09-10 19:20:00+01:00,1.03357994556427,1.0336999893188477,1.0331300497055054,1.03357994556427,1.03357994556427,0
2021-09-10 19:25:00+01:00,1.0335500240325928,1.033810019493103,1.0332000255584717,1.0337300300598145,1.0337300300598145,0
2021-09-10 19:30:00+01:00,1.0336600542068481,1.0338399410247803,1.0332399606704712,1.033810019493103,1.033810019493103,0
2021-09-10 19:35:00+01:00,1.0337400436401367,1.0339200496673584,1.0334099531173706,1.0338799953460693,1.0338799953460693,0
2021-09-10 19:40:00+01:00,1.033869981765747,1.0339699983596802,1.0334500074386597,1.0339399576187134,1.0339399576187134,0
2021-09-10 19:45:00+01:00,1.0338499546051025,1.0339699983596802,1.0334199666976929,1.0338300466537476,1.0338300466537476,0
2021-09-10 19:50:00+01:00,1.0338599681854248,1.0338799953460693,1.033329963684082,1.0337599515914917,1.0337599515914917,0
2021-09-10 19:55:00+01:00,1.0337400436401367,1.0338599681854248,1.0332900285720825,1.033810019493103,1.033810019493103,0
2021-09-10 20:00:00+01:00,1.033810019493103,1.0338499546051025,1.0331100225448608,1.0335400104522705,1.0335400104522705,0
2021-09-10 20:05:00+01:00,1.0335400104522705,1.0336500406265259,1.03302001953125,1.0333900451660156,1.0333900451660156,0
2021-09-10 20:10:00+01:00,1.0334099531173706,1.0335099697113037,1.0329699516296387,1.0334299802780151,1.0334299802780151,0
2021-09-10 20:15:00+01:00,1.0333800315856934,1.033560037612915,1.03288996219635,1.0335400104522705,1.0335400104522705,0
2021-09-10 20:20:00+01:00,1.033519983291626,1.0335500240325928,1.032979965209961,1.033329963684082,1.033329963684082,0
2021-09-10 20:25:00+01:00,1.033329963684082,1.0337200164794922,1.0329400300979614,1.033619999885559,1.033619999885559,0
2021-09-10 20:30:00+01:00,1.0335999727249146,1.0338399410247803,1.033079981803894,1.03371000289917,1.03371000289917,0
2021-09-10 20:35:00+01:00,1.0337599515914917,1.033959984779358,1.0332499742507935,1.0339100360870361,1.0339100360870361,0
2021-09-10 20:40:00+01:00,1.0338900089263916,1.033959984779358,1.0334700345993042,1.0339000225067139,1.0339000225067139,0
2021-09-10 20:45:00+01:00,1.0338900089263916,1.0339399576187134,1.033370018005371,1.0338300466537476,1.0338300466537476,0
2021-09-10 20:50:00+01:00,1.0338300466537476,1.0339100360870361,1.0332900285720825,1.0336999893188477,1.0336999893188477,0
2021-09-10 20:55:00+01:00,1.03371000289917,1.0339100360870361,1.0331000089645386,1.033810019493103,1.033810019493103,0
2021-09-10 21:00:00+01:00,1.0338499546051025,1.033869981765747,1.0331799983978271,1.0338399410247803,1.0338399410247803,0
2021-09-10 21:05:00+01:00,1.0338399410247803,1.0339100360870361,1.0333000421524048,1.0339000225067139,1.0339000225067139,0
2021-09-10 21:10:00+01:00,1.0338300466537476,1.0339900255203247,1.033400058746338,1.0339100360870361,1.0339100360870361,0
2021-09-10 21:15:00+01:00,1.0338799953460693,1.0339900255203247,1.0334800481796265,1.0338399410247803,1.0338399410247803,0
2021-09-10 21:20:00+01:00,1.0338599681854248,1.0339900255203247,1.033460021018982,1.0338399410247803,1.0338399410247803,0
2021-09-10 21:25:00+01:00,1.0338900089263916,1.0339399576187134,1.033370018005371,1.0339100360870361,1.0339100360870361,0
2021-09-10 21:30:00+01:00,1.0338200330734253,1.0340399742126465,1.033329963684082,1.0339299440383911,1.0339299440383911,0
2021-09-10 21:35:00+01:00,1.0338599681854248,1.034019947052002,1.0335299968719482,1.033869981765747,1.033869981765747,0
2021-09-10 21:40:00+01:00,1.0338399410247803,1.0340299606323242,1.0334999561309814,1.0338599681854248,1.0338599681854248,0
2021-09-10 21:45:00+01:00,1.0339900255203247,1.034019947052002,1.0332800149917603,1.033619999885559,1.033619999885559,0
2021-09-10 21:50:00+01:00,1.033619999885559,1.0339100360870361,1.0333000421524048,1.03371000289917,1.03371000289917,0
2021-09-10 21:55:00+01:00,1.0337200164794922,1.0339200496673584,1.0315300226211548,1.0337799787521362,1.0337799787521362,0
2021-09-10 22:00:00+01:00,1.0339399576187134,1.0339399576187134,1.0335899591445923,1.0335899591445923,1.0335899591445923,0
2021-09-10 22:05:00+01:00,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,0
2021-09-10 22:10:00+01:00,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,0
2021-09-10 22:15:00+01:00,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,0
2021-09-10 22:25:00+01:00,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,1.0335899591445923,0
2021-09-13 00:00:00+01:00,1.0346100330352783,1.0346800088882446,1.0339000225067139,1.0342199802398682,1.0342199802398682,0
2021-09-13 00:05:00+01:00,1.0342999696731567,1.0344799757003784,1.0339299440383911,1.034409999847412,1.034409999847412,0
2021-09-13 00:10:00+01:00,1.034409999847412,1.0346100330352783,1.0340399742126465,1.0345300436019897,1.0345300436019897,0
2021-09-13 00:15:00+01:00,1.0345300436019897,1.0346399545669556,1.033869981765747,1.0346100330352783,1.0346100330352783,0
2021-09-13 00:20:00+01:00,1.034559965133667,1.0348399877548218,1.0341600179672241,1.0347100496292114,1.0347100496292114,0
2021-09-13 00:25:00+01:00,1.0347700119018555,1.0349600315093994,1.0340299606323242,1.0349500179290771,1.0349500179290771,0
2021-09-13 00:30:00+01:00,1.034909963607788,1.0349299907684326,1.0342700481414795,1.0348000526428223,1.0348000526428223,0
2021-09-13 00:35:00+01:00,1.034850001335144,1.0349600315093994,1.0343300104141235,1.0348999500274658,1.0348999500274658,0
2021-09-13 00:40:00+01:00,1.0348999500274658,1.035040020942688,1.034440040588379,1.0350099802017212,1.0350099802017212,0
2021-09-13 00:45:00+01:00,1.0350099802017212,1.035099983215332,1.0344599485397339,1.0350899696350098,1.0350899696350098,0
2021-09-13 00:50:00+01:00,1.0350500345230103,1.0351899862289429,1.034540057182312,1.0349500179290771,1.0349500179290771,0
2021-09-13 00:55:00+01:00,1.0349400043487549,1.0350500345230103,1.034409999847412,1.0350300073623657,1.0350300073623657,0
2021-09-13 01:00:00+01:00,1.0349700450897217,1.0351799726486206,1.034250020980835,1.0350899696350098,1.0350899696350098,0
2021-09-13 01:05:00+01:00,1.0350899696350098,1.0352400541305542,1.034600019454956,1.0351200103759766,1.0351200103759766,0
2021-09-13 01:10:00+01:00,1.0352100133895874,1.0353599786758423,1.0347299575805664,1.035330057144165,1.035330057144165,0
2021-09-13 01:15:00+01:00,1.0352799892425537,1.0353800058364868,1.0348600149154663,1.03534996509552,1.03534996509552,0
2021-09-13 01:20:00+01:00,1.035290002822876,1.0356899499893188,1.0349199771881104,1.035640001296997,1.035640001296997,0
2021-09-13 01:25:00+01:00,1.0356500148773193,1.0358500480651855,1.0351799726486206,1.035539984703064,1.035539984703064,0
2021-09-13 01:30:00+01:00,1.035539984703064,1.0356600284576416,1.0348399877548218,1.0354700088500977,1.0354700088500977,0
2021-09-13 01:35:00+01:00,1.03548002243042,1.035640001296997,1.0350500345230103,1.035580039024353,1.035580039024353,0
2021-09-13 01:40:00+01:00,1.035580039024353,1.0357999801635742,1.0351699590682983,1.0357500314712524,1.0357500314712524,0
2021-09-13 01:45:00+01:00,1.0357500314712524,1.035889983177185,1.0353200435638428,1.0358099937438965,1.0358099937438965,0
2021-09-13 01:50:00+01:00,1.0358099937438965,1.0358400344848633,1.0351500511169434,1.0356700420379639,1.0356700420379639,0
2021-09-13 01:55:00+01:00,1.0356600284576416,1.035789966583252,1.0350899696350098,1.0355499982833862,1.0355499982833862,0
2021-09-13 02:00:00+01:00,1.0354900360107422,1.0358500480651855,1.0351799726486206,1.0354599952697754,1.0354599952697754,0
2021-09-13 02:05:00+01:00,1.0354700088500977,1.0360300540924072,1.0350899696350098,1.035949945449829,1.035949945449829,0
2021-09-13 02:10:00+01:00,1.0359599590301514,1.0362099409103394,1.0354499816894531,1.0358799695968628,1.0358799695968628,0
2021-09-13 02:15:00+01:00,1.035830020904541,1.0364199876785278,1.0353800058364868,1.0363399982452393,1.0363399982452393,0
2021-09-13 02:20:00+01:00,1.0363199710845947,1.0366499423980713,1.0358500480651855,1.0362900495529175,1.0362900495529175,0
2021-09-13 02:25:00+01:00,1.0362800359725952,1.0363600254058838,1.0355900526046753,1.0360499620437622,1.0360499620437622,0
2021-09-13 02:30:00+01:00,1.0360499620437622,1.036139965057373,1.0354900360107422,1.035979986190796,1.035979986190796,0
2021-09-13 02:35:00+01:00,1.035979986190796,1.0361100435256958,1.0354900360107422,1.035770058631897,1.035770058631897,0
2021-09-13 02:40:00+01:00,1.0358599424362183,1.0359400510787964,1.0352200269699097,1.0359300374984741,1.0359300374984741,0
2021-09-13 02:45:00+01:00,1.0359200239181519,1.0360300540924072,1.0355199575424194,1.036020040512085,1.036020040512085,0
2021-09-13 02:50:00+01:00,1.0360100269317627,1.036020040512085,1.0353200435638428,1.0357199907302856,1.0357199907302856,0
2021-09-13 02:55:00+01:00,1.0357099771499634,1.0357400178909302,1.0351300239562988,1.0355299711227417,1.0355299711227417,0
2021-09-13 03:00:00+01:00,1.0356099605560303,1.0356299877166748,1.0350099802017212,1.0354000329971313,1.0354000329971313,0
2021-09-13 03:05:00+01:00,1.0354599952697754,1.0355600118637085,1.0350300073623657,1.0354900360107422,1.0354900360107422,0
2021-09-13 03:10:00+01:00,1.0354900360107422,1.035640001296997,1.0350300073623657,1.0354900360107422,1.0354900360107422,0
2021-09-13 03:15:00+01:00,1.0354900360107422,1.035539984703064,1.034909963607788,1.0353599786758423,1.0353599786758423,0
2021-09-13 03:20:00+01:00,1.0353699922561646,1.0355099439620972,1.0349600315093994,1.0352799892425537,1.0352799892425537,0
2021-09-13 03:25:00+01:00,1.0353200435638428,1.035330057144165,1.0347599983215332,1.0352100133895874,1.0352100133895874,0
2021-09-13 03:30:00+01:00,1.035230040550232,1.0354399681091309,1.0348199605941772,1.0353200435638428,1.0353200435638428,0
2021-09-13 03:35:00+01:00,1.0353599786758423,1.0355299711227417,1.0348800420761108,1.035390019416809,1.035390019416809,0
2021-09-13 03:40:00+01:00,1.0354100465774536,1.0354900360107422,1.0349199771881104,1.0353000164031982,1.0353000164031982,0
2021-09-13 03:45:00+01:00,1.0353100299835205,1.0354900360107422,1.034850001335144,1.0353699922561646,1.0353699922561646,0
2021-09-13 03:50:00+01:00,1.0353699922561646,1.0354900360107422,1.0348700284957886,1.0351799726486206,1.0351799726486206,0
2021-09-13 03:55:00+01:00,1.0352400541305542,1.0353399515151978,1.0347599983215332,1.035099983215332,1.035099983215332,0
2021-09-13 04:00:00+01:00,1.0350600481033325,1.0351799726486206,1.0344699621200562,1.0348399877548218,1.0348399877548218,0
2021-09-13 04:05:00+01:00,1.0347900390625,1.0350300073623657,1.0344799757003784,1.0348700284957886,1.0348700284957886,0
2021-09-13 04:10:00+01:00,1.0349299907684326,1.0350099802017212,1.034350037574768,1.0348700284957886,1.0348700284957886,0
2021-09-13 04:15:00+01:00,1.034850001335144,1.034890055656433,1.0342999696731567,1.0347399711608887,1.0347399711608887,0
2021-09-13 04:20:00+01:00,1.0347000360488892,1.034809947013855,1.0342400074005127,1.0345699787139893,1.0345699787139893,0
2021-09-13 04:25:00+01:00,1.0346399545669556,1.0347000360488892,1.0340900421142578,1.0345300436019897,1.0345300436019897,0
2021-09-13 04:30:00+01:00,1.0345200300216675,1.0345900058746338,1.033959984779358,1.034409999847412,1.034409999847412,0
2021-09-13 04:35:00+01:00,1.0343899726867676,1.0345300436019897,1.0338599681854248,1.0342400074005127,1.0342400074005127,0
2021-09-13 04:40:00+01:00,1.0343199968338013,1.0343400239944458,1.033750057220459,1.0342199802398682,1.0342199802398682,0
2021-09-13 04:45:00+01:00,1.0342199802398682,1.0342400074005127,1.0335500240325928,1.03410005569458,1.03410005569458,0
2021-09-13 04:50:00+01:00,1.0340900421142578,1.0341500043869019,1.0336500406265259,1.034119963645935,1.034119963645935,0
2021-09-13 04:55:00+01:00,1.0341099500656128,1.0341299772262573,1.03357994556427,1.0340900421142578,1.0340900421142578,0
2021-09-13 05:00:00+01:00,1.0340800285339355,1.0341600179672241,1.0335899591445923,1.0339499711990356,1.0339499711990356,0
2021-09-13 05:05:00+01:00,1.0340399742126465,1.0341399908065796,1.0335700511932373,1.0340299606323242,1.0340299606323242,0
2021-09-13 05:10:00+01:00,1.0340299606323242,1.0341399908065796,1.0335500240325928,1.0340800285339355,1.0340800285339355,0
2021-09-13 05:15:00+01:00,1.03410005569458,1.0342600345611572,1.0337300300598145,1.0341700315475464,1.0341700315475464,0
2021-09-13 05:20:00+01:00,1.0340900421142578,1.034209966659546,1.0334299802780151,1.034000039100647,1.034000039100647,0
2021-09-13 05:25:00+01:00,1.0339200496673584,1.0341399908065796,1.0335700511932373,1.034060001373291,1.034060001373291,0
2021-09-13 05:30:00+01:00,1.034060001373291,1.034119963645935,1.0335299968719482,1.0339299440383911,1.0339299440383911,0
2021-09-13 05:35:00+01:00,1.0340100526809692,1.0340800285339355,1.0335400104522705,1.0339200496673584,1.0339200496673584,0
2021-09-13 05:40:00+01:00,1.0338900089263916,1.034060001373291,1.0334899425506592,1.0339800119400024,1.0339800119400024,0
2021-09-13 05:45:00+01:00,1.0339800119400024,1.0339800119400024,1.033229947090149,1.0336699485778809,1.0336699485778809,0
2021-09-13 05:50:00+01:00,1.033750057220459,1.0337799787521362,1.032789945602417,1.0331799983978271,1.0331799983978271,0
2021-09-13 05:55:00+01:00,1.0332000255584717,1.0336099863052368,1.0327199697494507,1.0334999561309814,1.0334999561309814,0
2021-09-13 06:00:00+01:00,1.033519983291626,1.0336999893188477,1.032729983329773,1.0336400270462036,1.0336400270462036,0
2021-09-13 06:05:00+01:00,1.0336099863052368,1.0337400436401367,1.0329400300979614,1.033329963684082,1.033329963684082,0
2021-09-13 06:10:00+01:00,1.0334099531173706,1.0334099531173706,1.0327399969100952,1.0331699848175049,1.0331699848175049,0
2021-09-13 06:15:00+01:00,1.033229947090149,1.0335400104522705,1.0328999757766724,1.0333900451660156,1.0333900451660156,0
2021-09-13 06:20:00+01:00,1.0334500074386597,1.0335400104522705,1.0329400300979614,1.0334099531173706,1.0334099531173706,0
