Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 04:00:00+01:00,0.9161800146102905,0.9162499904632568,0.9154000282287598,0.9158999919891357,0.9158999919891357,0
2021-10-25 04:05:00+01:00,0.9160599708557129,0.916159987449646,0.9154000282287598,0.9159500002861023,0.9159500002861023,0
2021-10-25 04:10:00+01:00,0.9159500002861023,0.9160000085830688,0.9151999950408936,0.9157000184059143,0.9157000184059143,0
2021-10-25 04:15:00+01:00,0.9157299995422363,0.9157599806785583,0.9150999784469604,0.9154999852180481,0.9154999852180481,0
2021-10-25 04:20:00+01:00,0.9155300259590149,0.9156000018119812,0.9150000214576721,0.9154000282287598,0.9154000282287598,0
2021-10-25 04:25:00+01:00,0.9154700040817261,0.9154999852180481,0.9146000146865845,0.9152600169181824,0.9152600169181824,0
2021-10-25 04:30:00+01:00,0.9152799844741821,0.9154000282287598,0.9146999716758728,0.9153000116348267,0.9153000116348267,0
2021-10-25 04:35:00+01:00,0.915340006351471,0.9154499769210815,0.9146999716758728,0.9153599739074707,0.9153599739074707,0
2021-10-25 04:40:00+01:00,0.9153599739074707,0.915440022945404,0.9147999882698059,0.9153299927711487,0.9153299927711487,0
2021-10-25 04:45:00+01:00,0.9153599739074707,0.9154199957847595,0.9146999716758728,0.9153000116348267,0.9153000116348267,0
2021-10-25 04:50:00+01:00,0.9153000116348267,0.9153000116348267,0.9144999980926514,0.9150999784469604,0.9150999784469604,0
2021-10-25 04:55:00+01:00,0.9152200222015381,0.9152200222015381,0.9144999980926514,0.9150699973106384,0.9150699973106384,0
2021-10-25 05:00:00+01:00,0.9150800108909607,0.9151300191879272,0.9143999814987183,0.914900004863739,0.914900004863739,0
2021-10-25 05:05:00+01:00,0.9150099754333496,0.9150599837303162,0.9143000245094299,0.9150199890136719,0.9150199890136719,0
2021-10-25 05:10:00+01:00,0.914900004863739,0.9150999784469604,0.9143000245094299,0.9150099754333496,0.9150099754333496,0
2021-10-25 05:15:00+01:00,0.9150300025939941,0.9151600003242493,0.9143999814987183,0.9150999784469604,0.9150999784469604,0
2021-10-25 05:20:00+01:00,0.9151300191879272,0.9151300191879272,0.9144999980926514,0.9150300025939941,0.9150300025939941,0
2021-10-25 05:25:00+01:00,0.9150000214576721,0.9151999950408936,0.9143000245094299,0.9150999784469604,0.9150999784469604,0
2021-10-25 05:30:00+01:00,0.9151099920272827,0.9154599905014038,0.9143999814987183,0.9153000116348267,0.9153000116348267,0
2021-10-25 05:35:00+01:00,0.9154000282287598,0.9154499769210815,0.9146999716758728,0.9153000116348267,0.9153000116348267,0
2021-10-25 05:40:00+01:00,0.9154199957847595,0.9154199957847595,0.9147999882698059,0.9154000282287598,0.9154000282287598,0
2021-10-25 05:45:00+01:00,0.9153599739074707,0.9154300093650818,0.9146999716758728,0.9151999950408936,0.9151999950408936,0
2021-10-25 05:50:00+01:00,0.9153500199317932,0.9153500199317932,0.9146999716758728,0.9152200222015381,0.9152200222015381,0
2021-10-25 05:55:00+01:00,0.9152500033378601,0.9153000116348267,0.9146000146865845,0.915120005607605,0.915120005607605,0
2021-10-25 06:00:00+01:00,0.9151600003242493,0.915340006351471,0.9144999980926514,0.9151999950408936,0.9151999950408936,0
2021-10-25 06:05:00+01:00,0.9152899980545044,0.9153199791908264,0.9146000146865845,0.9153100252151489,0.9153100252151489,0
2021-10-25 06:10:00+01:00,0.9151999950408936,0.9154000282287598,0.9146000146865845,0.9154000282287598,0.9154000282287598,0
2021-10-25 06:15:00+01:00,0.9153599739074707,0.9156000018119812,0.9146999716758728,0.9155600070953369,0.9155600070953369,0
2021-10-25 06:20:00+01:00,0.9147999882698059,0.9156100153923035,0.9147999882698059,0.9153500199317932,0.9153500199317932,0
2021-10-25 06:25:00+01:00,0.9151999950408936,0.9156000018119812,0.9147999882698059,0.9154899716377258,0.9154899716377258,0
2021-10-25 06:30:00+01:00,0.9154599905014038,0.9155399799346924,0.9147999882698059,0.9154800176620483,0.9154800176620483,0
2021-10-25 06:35:00+01:00,0.9154800176620483,0.9155499935150146,0.9147999882698059,0.9155499935150146,0.9155499935150146,0
2021-10-25 06:40:00+01:00,0.9155700206756592,0.9156399965286255,0.9147999882698059,0.9154899716377258,0.9154899716377258,0
2021-10-25 06:45:00+01:00,0.9154899716377258,0.9155600070953369,0.9147999882698059,0.9154999852180481,0.9154999852180481,0
2021-10-25 06:50:00+01:00,0.9154800176620483,0.9154999852180481,0.9147999882698059,0.9153900146484375,0.9153900146484375,0
2021-10-25 06:55:00+01:00,0.9154000282287598,0.9156699776649475,0.9146999716758728,0.9155099987983704,0.9155099987983704,0
2021-10-25 07:00:00+01:00,0.9155399799346924,0.9157400131225586,0.9146999716758728,0.9154000282287598,0.9154000282287598,0
2021-10-25 07:05:00+01:00,0.9155300259590149,0.9155700206756592,0.9146000146865845,0.9153199791908264,0.9153199791908264,0
2021-10-25 07:10:00+01:00,0.9153199791908264,0.9154999852180481,0.9146999716758728,0.9153000116348267,0.9153000116348267,0
2021-10-25 07:15:00+01:00,0.9153800010681152,0.9156000018119812,0.9146999716758728,0.9154899716377258,0.9154899716377258,0
2021-10-25 07:20:00+01:00,0.9154899716377258,0.9159600138664246,0.914900004863739,0.9158499836921692,0.9158499836921692,0
2021-10-25 07:25:00+01:00,0.915910005569458,0.9161800146102905,0.9150999784469604,0.9161400198936462,0.9161400198936462,0
2021-10-25 07:30:00+01:00,0.9161499738693237,0.916670024394989,0.9154000282287598,0.9164999723434448,0.9164999723434448,0
2021-10-25 07:35:00+01:00,0.9165999889373779,0.9167500138282776,0.9158999919891357,0.9165899753570557,0.9165899753570557,0
2021-10-25 07:40:00+01:00,0.9164999723434448,0.9171000123023987,0.9160000085830688,0.9170500040054321,0.9170500040054321,0
2021-10-25 07:45:00+01:00,0.9170799851417542,0.9172000288963318,0.9162999987602234,0.9168999791145325,0.9168999791145325,0
2021-10-25 07:50:00+01:00,0.9169999957084656,0.9173300266265869,0.9164000153541565,0.9171000123023987,0.9171000123023987,0
2021-10-25 07:55:00+01:00,0.9171900153160095,0.9172899723052979,0.9164000153541565,0.9171000123023987,0.9171000123023987,0
2021-10-25 08:00:00+01:00,0.9169999957084656,0.9171900153160095,0.9161999821662903,0.9167500138282776,0.9167500138282776,0
2021-10-25 08:05:00+01:00,0.9167299866676331,0.9170899987220764,0.9160000085830688,0.9170200228691101,0.9170200228691101,0
2021-10-25 08:10:00+01:00,0.9168999791145325,0.917900025844574,0.9164000153541565,0.9178400039672852,0.9178400039672852,0
2021-10-25 08:15:00+01:00,0.9178699851036072,0.9179199934005737,0.9168999791145325,0.9175800085067749,0.9175800085067749,0
2021-10-25 08:20:00+01:00,0.9174000024795532,0.917680025100708,0.9168999791145325,0.9175500273704529,0.9175500273704529,0
2021-10-25 08:25:00+01:00,0.9175599813461304,0.9176300168037415,0.9165999889373779,0.9170899987220764,0.9170899987220764,0
2021-10-25 08:30:00+01:00,0.9171000123023987,0.9171199798583984,0.9164000153541565,0.9166899919509888,0.9166899919509888,0
2021-10-25 08:35:00+01:00,0.9167199730873108,0.9168099761009216,0.9160000085830688,0.9165899753570557,0.9165899753570557,0
2021-10-25 08:40:00+01:00,0.9164999723434448,0.9166300296783447,0.9156000018119812,0.9162200093269348,0.9162200093269348,0
2021-10-25 08:45:00+01:00,0.9162300229072571,0.9162999987602234,0.9153000116348267,0.9161099791526794,0.9161099791526794,0
2021-10-25 08:50:00+01:00,0.9161400198936462,0.9163500070571899,0.9154000282287598,0.9161800146102905,0.9161800146102905,0
2021-10-25 08:55:00+01:00,0.916100025177002,0.9165999889373779,0.9154999852180481,0.9165999889373779,0.9165999889373779,0
2021-10-25 09:00:00+01:00,0.9165999889373779,0.9168699979782104,0.9158999919891357,0.916700005531311,0.916700005531311,0
2021-10-25 09:05:00+01:00,0.9167699813842773,0.9170100092887878,0.9158999919891357,0.9165899753570557,0.9165899753570557,0
2021-10-25 09:10:00+01:00,0.9165599942207336,0.9169399738311768,0.9157999753952026,0.916890025138855,0.916890025138855,0
2021-10-25 09:15:00+01:00,0.9168599843978882,0.9170500040054321,0.9161999821662903,0.9168000221252441,0.9168000221252441,0
2021-10-25 09:20:00+01:00,0.916700005531311,0.9169300198554993,0.916100025177002,0.916700005531311,0.916700005531311,0
2021-10-25 09:25:00+01:00,0.9168000221252441,0.9168800115585327,0.9157999753952026,0.9164800047874451,0.9164800047874451,0
2021-10-25 09:30:00+01:00,0.9164800047874451,0.9170799851417542,0.9158999919891357,0.9169999957084656,0.9169999957084656,0
2021-10-25 09:35:00+01:00,0.9168999791145325,0.9175500273704529,0.9164000153541565,0.917389988899231,0.917389988899231,0
2021-10-25 09:40:00+01:00,0.9174200296401978,0.917900025844574,0.9168000221252441,0.9178599715232849,0.9178599715232849,0
2021-10-25 09:45:00+01:00,0.9178599715232849,0.9179900288581848,0.9172000288963318,0.9172999858856201,0.9172999858856201,0
2021-10-25 09:50:00+01:00,0.9176700115203857,0.9179900288581848,0.9171000123023987,0.9175400137901306,0.9175400137901306,0
2021-10-25 09:55:00+01:00,0.9175699949264526,0.9176099896430969,0.9165999889373779,0.9174299836158752,0.9174299836158752,0
2021-10-25 10:00:00+01:00,0.9174399971961975,0.9177500009536743,0.916700005531311,0.9173799753189087,0.9173799753189087,0
2021-10-25 10:05:00+01:00,0.9172999858856201,0.9174100160598755,0.9165999889373779,0.9172999858856201,0.9172999858856201,0
2021-10-25 10:10:00+01:00,0.9174100160598755,0.9175900220870972,0.916700005531311,0.9174000024795532,0.9174000024795532,0
2021-10-25 10:15:00+01:00,0.9175699949264526,0.9182500243186951,0.9168999791145325,0.9182299971580505,0.9182299971580505,0
2021-10-25 10:20:00+01:00,0.9182400107383728,0.9187399744987488,0.9175000190734863,0.9186699986457825,0.9186699986457825,0
2021-10-25 10:25:00+01:00,0.9186800122261047,0.9190499782562256,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-10-25 10:30:00+01:00,0.9188100099563599,0.919160008430481,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-10-25 10:35:00+01:00,0.9188399910926819,0.9193400144577026,0.9182999730110168,0.9189000129699707,0.9189000129699707,0
2021-10-25 10:40:00+01:00,0.9192399978637695,0.9197800159454346,0.9186000227928162,0.9194300174713135,0.9194300174713135,0
2021-10-25 10:45:00+01:00,0.9194200038909912,0.9196000099182129,0.9189000129699707,0.9193599820137024,0.9193599820137024,0
2021-10-25 10:50:00+01:00,0.9187999963760376,0.9194499850273132,0.9186000227928162,0.9193900227546692,0.9193900227546692,0
2021-10-25 10:55:00+01:00,0.919409990310669,0.91948002576828,0.9186999797821045,0.9191200137138367,0.9191200137138367,0
2021-10-25 11:00:00+01:00,0.9189000129699707,0.9194200038909912,0.91839998960495,0.9193400144577026,0.9193400144577026,0
2021-10-25 11:05:00+01:00,0.9193099737167358,0.9196900129318237,0.9186000227928162,0.9193800091743469,0.9193800091743469,0
2021-10-25 11:10:00+01:00,0.9193699955940247,0.9195299744606018,0.9186999797821045,0.9192399978637695,0.9192399978637695,0
2021-10-25 11:15:00+01:00,0.9192699790000916,0.9195399880409241,0.9186999797821045,0.9194599986076355,0.9194599986076355,0
2021-10-25 11:20:00+01:00,0.9193999767303467,0.9195399880409241,0.9186999797821045,0.9194300174713135,0.9194300174713135,0
2021-10-25 11:25:00+01:00,0.9193000197410583,0.9196199774742126,0.9187999963760376,0.9192900061607361,0.9192900061607361,0
2021-10-25 11:30:00+01:00,0.9192000031471252,0.9196299910545349,0.9186999797821045,0.9194599986076355,0.9194599986076355,0
2021-10-25 11:35:00+01:00,0.91948002576828,0.91948002576828,0.9187999963760376,0.9192299842834473,0.9192299842834473,0
2021-10-25 11:40:00+01:00,0.9190999865531921,0.9192699790000916,0.9185000061988831,0.9191100001335144,0.9191100001335144,0
2021-10-25 11:45:00+01:00,0.9190899729728699,0.919219970703125,0.91839998960495,0.9189000129699707,0.9189000129699707,0
2021-10-25 11:50:00+01:00,0.9189199805259705,0.9190899729728699,0.9182999730110168,0.9187999963760376,0.9187999963760376,0
2021-10-25 11:55:00+01:00,0.9189000129699707,0.9192600250244141,0.9180999994277954,0.9191399812698364,0.9191399812698364,0
2021-10-25 12:00:00+01:00,0.9191399812698364,0.9192000031471252,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-10-25 12:05:00+01:00,0.9188200235366821,0.918910026550293,0.9182000160217285,0.91839998960495,0.91839998960495,0
2021-10-25 12:10:00+01:00,0.9187700152397156,0.9188399910926819,0.9180999994277954,0.9185199737548828,0.9185199737548828,0
2021-10-25 12:15:00+01:00,0.9186499714851379,0.9187600016593933,0.9179999828338623,0.9186000227928162,0.9186000227928162,0
2021-10-25 12:20:00+01:00,0.9185699820518494,0.918720006942749,0.9178000092506409,0.9186699986457825,0.9186699986457825,0
2021-10-25 12:25:00+01:00,0.9186800122261047,0.9188200235366821,0.917900025844574,0.9184399843215942,0.9184399843215942,0
2021-10-25 12:30:00+01:00,0.9185699820518494,0.9189199805259705,0.917900025844574,0.9187999963760376,0.9187999963760376,0
2021-10-25 12:35:00+01:00,0.9188799858093262,0.9190999865531921,0.9180999994277954,0.9190000295639038,0.9190000295639038,0
2021-10-25 12:40:00+01:00,0.9190099835395813,0.9193500280380249,0.9182999730110168,0.9193099737167358,0.9193099737167358,0
2021-10-25 12:45:00+01:00,0.9193099737167358,0.9193300008773804,0.9186000227928162,0.9192399978637695,0.9192399978637695,0
2021-10-25 12:50:00+01:00,0.9192399978637695,0.9193999767303467,0.9186000227928162,0.9193500280380249,0.9193500280380249,0
2021-10-25 12:55:00+01:00,0.9193500280380249,0.9193900227546692,0.9186999797821045,0.918910026550293,0.918910026550293,0
2021-10-25 13:00:00+01:00,0.9190499782562256,0.91948002576828,0.9185000061988831,0.9192100167274475,0.9192100167274475,0
2021-10-25 13:05:00+01:00,0.9193000197410583,0.919409990310669,0.9186000227928162,0.9190800189971924,0.9190800189971924,0
2021-10-25 13:10:00+01:00,0.9190800189971924,0.9192500114440918,0.9182999730110168,0.9191700220108032,0.9191700220108032,0
2021-10-25 13:15:00+01:00,0.919189989566803,0.9193699955940247,0.9185000061988831,0.9192000031471252,0.9192000031471252,0
2021-10-25 13:20:00+01:00,0.9192399978637695,0.9193900227546692,0.9185000061988831,0.919160008430481,0.919160008430481,0
2021-10-25 13:25:00+01:00,0.9193000197410583,0.9193699955940247,0.9186000227928162,0.9190999865531921,0.9190999865531921,0
2021-10-25 13:30:00+01:00,0.9190300107002258,0.919219970703125,0.9182999730110168,0.9191200137138367,0.9191200137138367,0
2021-10-25 13:35:00+01:00,0.9189900159835815,0.919920027256012,0.9189000129699707,0.919730007648468,0.919730007648468,0
2021-10-25 13:40:00+01:00,0.91975998878479,0.9200000166893005,0.9190000295639038,0.9199299812316895,0.9199299812316895,0
2021-10-25 13:45:00+01:00,0.9197999835014343,0.9200599789619446,0.9192000031471252,0.9196000099182129,0.9196000099182129,0
2021-10-25 13:50:00+01:00,0.9199299812316895,0.9200500249862671,0.9190000295639038,0.9199699759483337,0.9199699759483337,0
2021-10-25 13:55:00+01:00,0.919700026512146,0.9202499985694885,0.9193000197410583,0.9197999835014343,0.9197999835014343,0
2021-10-25 14:00:00+01:00,0.9199000000953674,0.919979989528656,0.9190999865531921,0.9197499752044678,0.9197499752044678,0
2021-10-25 14:05:00+01:00,0.9196000099182129,0.9197700023651123,0.9189000129699707,0.9192299842834473,0.9192299842834473,0
2021-10-25 14:10:00+01:00,0.9192299842834473,0.9193099737167358,0.9182000160217285,0.9186800122261047,0.9186800122261047,0
2021-10-25 14:15:00+01:00,0.9185000061988831,0.9187999963760376,0.917900025844574,0.9185000061988831,0.9185000061988831,0
2021-10-25 14:20:00+01:00,0.9185100197792053,0.9187099933624268,0.9178000092506409,0.9185000061988831,0.9185000061988831,0
2021-10-25 14:25:00+01:00,0.9185400009155273,0.9185799956321716,0.9175999760627747,0.9182000160217285,0.9182000160217285,0
2021-10-25 14:30:00+01:00,0.9182199835777283,0.9184200167655945,0.9175000190734863,0.9182999730110168,0.9182999730110168,0
2021-10-25 14:35:00+01:00,0.91839998960495,0.9185299873352051,0.9175000190734863,0.9182900190353394,0.9182900190353394,0
2021-10-25 14:40:00+01:00,0.9182000160217285,0.9185900092124939,0.9176999926567078,0.9184399843215942,0.9184399843215942,0
2021-10-25 14:45:00+01:00,0.9184399843215942,0.9189800024032593,0.9178000092506409,0.9186800122261047,0.9186800122261047,0
2021-10-25 14:50:00+01:00,0.91839998960495,0.9188600182533264,0.9178000092506409,0.9185000061988831,0.9185000061988831,0
2021-10-25 14:55:00+01:00,0.9185699820518494,0.9187099933624268,0.9178000092506409,0.9185000061988831,0.9185000061988831,0
2021-10-25 15:00:00+01:00,0.918470025062561,0.9189000129699707,0.9179999828338623,0.9187899827957153,0.9187899827957153,0
2021-10-25 15:05:00+01:00,0.9187700152397156,0.9188799858093262,0.917900025844574,0.9185199737548828,0.9185199737548828,0
2021-10-25 15:10:00+01:00,0.9185299873352051,0.918749988079071,0.917900025844574,0.9185199737548828,0.9185199737548828,0
2021-10-25 15:15:00+01:00,0.9185299873352051,0.9185500144958496,0.9176999926567078,0.9182900190353394,0.9182900190353394,0
2021-10-25 15:20:00+01:00,0.9182699918746948,0.9183499813079834,0.9175999760627747,0.9181699752807617,0.9181699752807617,0
2021-10-25 15:25:00+01:00,0.9181699752807617,0.9181699752807617,0.9171000123023987,0.9179900288581848,0.9179900288581848,0
2021-10-25 15:30:00+01:00,0.9179900288581848,0.9185699820518494,0.9171000123023987,0.918429970741272,0.918429970741272,0
2021-10-25 15:35:00+01:00,0.918429970741272,0.9186499714851379,0.9178000092506409,0.9183300137519836,0.9183300137519836,0
2021-10-25 15:40:00+01:00,0.9183300137519836,0.918749988079071,0.9175999760627747,0.9186999797821045,0.9186999797821045,0
2021-10-25 15:45:00+01:00,0.918690025806427,0.9191300272941589,0.9179999828338623,0.9190199971199036,0.9190199971199036,0
2021-10-25 15:50:00+01:00,0.9190300107002258,0.9192699790000916,0.9182999730110168,0.9192000031471252,0.9192000031471252,0
2021-10-25 15:55:00+01:00,0.9192699790000916,0.9197900295257568,0.9190000295639038,0.9193400144577026,0.9193400144577026,0
2021-10-25 16:00:00+01:00,0.9193400144577026,0.9196500182151794,0.9187999963760376,0.9194999933242798,0.9194999933242798,0
2021-10-25 16:05:00+01:00,0.919510006904602,0.9195799827575684,0.9186000227928162,0.9190000295639038,0.9190000295639038,0
2021-10-25 16:10:00+01:00,0.9190000295639038,0.9193000197410583,0.91839998960495,0.919160008430481,0.919160008430481,0
2021-10-25 16:15:00+01:00,0.9191499948501587,0.919160008430481,0.9182999730110168,0.9189299941062927,0.9189299941062927,0
2021-10-25 16:20:00+01:00,0.9189599752426147,0.9191100001335144,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-10-25 16:25:00+01:00,0.9189000129699707,0.9191700220108032,0.9182000160217285,0.9190800189971924,0.9190800189971924,0
2021-10-25 16:30:00+01:00,0.9190800189971924,0.9193000197410583,0.9182999730110168,0.9190999865531921,0.9190999865531921,0
2021-10-25 16:35:00+01:00,0.9190899729728699,0.9191700220108032,0.9185000061988831,0.9190499782562256,0.9190499782562256,0
2021-10-25 16:40:00+01:00,0.9190700054168701,0.9192000031471252,0.91839998960495,0.9192000031471252,0.9192000031471252,0
2021-10-25 16:45:00+01:00,0.919189989566803,0.9192299842834473,0.91839998960495,0.9190000295639038,0.9190000295639038,0
2021-10-25 16:50:00+01:00,0.918969988822937,0.9190999865531921,0.9182999730110168,0.9190300107002258,0.9190300107002258,0
2021-10-25 16:55:00+01:00,0.9190599918365479,0.9192600250244141,0.91839998960495,0.9192399978637695,0.9192399978637695,0
2021-10-25 17:00:00+01:00,0.9192500114440918,0.9196599721908569,0.9185000061988831,0.9194999933242798,0.9194999933242798,0
2021-10-25 17:05:00+01:00,0.9196100234985352,0.9196100234985352,0.9187999963760376,0.9193999767303467,0.9193999767303467,0
2021-10-25 17:10:00+01:00,0.919510006904602,0.919700026512146,0.9187999963760376,0.9194499850273132,0.9194499850273132,0
2021-10-25 17:15:00+01:00,0.91948002576828,0.919510006904602,0.9187999963760376,0.9191799759864807,0.9191799759864807,0
2021-10-25 17:20:00+01:00,0.9191700220108032,0.9193099737167358,0.91839998960495,0.9192500114440918,0.9192500114440918,0
2021-10-25 17:25:00+01:00,0.9192299842834473,0.9195299744606018,0.9185000061988831,0.919510006904602,0.919510006904602,0
2021-10-25 17:30:00+01:00,0.9193999767303467,0.9196299910545349,0.9190000295639038,0.9193599820137024,0.9193599820137024,0
2021-10-25 17:35:00+01:00,0.9193599820137024,0.9194999933242798,0.9186999797821045,0.9192900061607361,0.9192900061607361,0
2021-10-25 17:40:00+01:00,0.9193000197410583,0.9195500016212463,0.9186000227928162,0.9193999767303467,0.9193999767303467,0
2021-10-25 17:45:00+01:00,0.919510006904602,0.9197199940681458,0.9187999963760376,0.9196400046348572,0.9196400046348572,0
2021-10-25 17:50:00+01:00,0.9196699857711792,0.9197999835014343,0.9190000295639038,0.919700026512146,0.919700026512146,0
2021-10-25 17:55:00+01:00,0.9197800159454346,0.919920027256012,0.9190999865531921,0.9198499917984009,0.9198499917984009,0
2021-10-25 18:00:00+01:00,0.9199000000953674,0.9199000000953674,0.9190999865531921,0.919700026512146,0.919700026512146,0
2021-10-25 18:05:00+01:00,0.919700026512146,0.9198499917984009,0.9190999865531921,0.9196599721908569,0.9196599721908569,0
2021-10-25 18:10:00+01:00,0.9196000099182129,0.9196599721908569,0.9189000129699707,0.9194599986076355,0.9194599986076355,0
2021-10-25 18:15:00+01:00,0.9194999933242798,0.9194999933242798,0.9186000227928162,0.9191799759864807,0.9191799759864807,0
2021-10-25 18:20:00+01:00,0.9192000031471252,0.9193000197410583,0.9185000061988831,0.9192000031471252,0.9192000031471252,0
2021-10-25 18:25:00+01:00,0.9192000031471252,0.9194200038909912,0.9186000227928162,0.9193800091743469,0.9193800091743469,0
2021-10-25 18:30:00+01:00,0.9193500280380249,0.9194300174713135,0.9186000227928162,0.9193599820137024,0.9193599820137024,0
2021-10-25 18:35:00+01:00,0.9193000197410583,0.9193999767303467,0.9186000227928162,0.9192299842834473,0.9192299842834473,0
2021-10-25 18:40:00+01:00,0.9192799925804138,0.9193599820137024,0.9186000227928162,0.9193000197410583,0.9193000197410583,0
2021-10-25 18:45:00+01:00,0.9193400144577026,0.9194499850273132,0.9186999797821045,0.9193000197410583,0.9193000197410583,0
2021-10-25 18:50:00+01:00,0.9194200038909912,0.9194499850273132,0.9186999797821045,0.9193099737167358,0.9193099737167358,0
2021-10-25 18:55:00+01:00,0.9193199872970581,0.9195500016212463,0.9186999797821045,0.9194899797439575,0.9194899797439575,0
2021-10-25 19:00:00+01:00,0.9195200204849243,0.9196000099182129,0.9189000129699707,0.9193000197410583,0.9193000197410583,0
2021-10-25 19:05:00+01:00,0.9193900227546692,0.9194200038909912,0.9190000295639038,0.9193199872970581,0.9193199872970581,0
2021-10-25 19:10:00+01:00,0.9190999865531921,0.9193000197410583,0.9189000129699707,0.9190999865531921,0.9190999865531921,0
2021-10-25 19:15:00+01:00,0.9192500114440918,0.9192600250244141,0.9187999963760376,0.9190999865531921,0.9190999865531921,0
2021-10-25 19:20:00+01:00,0.9190000295639038,0.9191499948501587,0.9189000129699707,0.9190000295639038,0.9190000295639038,0
2021-10-25 19:25:00+01:00,0.9190800189971924,0.9191100001335144,0.9186999797821045,0.9189900159835815,0.9189900159835815,0
2021-10-25 19:30:00+01:00,0.9189900159835815,0.9191100001335144,0.9186999797821045,0.9190999865531921,0.9190999865531921,0
2021-10-25 19:35:00+01:00,0.9190800189971924,0.9193300008773804,0.9189000129699707,0.9192900061607361,0.9192900061607361,0
2021-10-25 19:40:00+01:00,0.9193099737167358,0.919409990310669,0.9190000295639038,0.9193400144577026,0.9193400144577026,0
2021-10-25 19:45:00+01:00,0.9193699955940247,0.9194999933242798,0.9190999865531921,0.9194499850273132,0.9194499850273132,0
2021-10-25 19:50:00+01:00,0.9193000197410583,0.9194999933242798,0.9190999865531921,0.9194300174713135,0.9194300174713135,0
2021-10-25 19:55:00+01:00,0.919439971446991,0.9196000099182129,0.9190999865531921,0.9195200204849243,0.9195200204849243,0
2021-10-25 20:00:00+01:00,0.9195399880409241,0.9195700287818909,0.9190999865531921,0.9195500016212463,0.9195500016212463,0
2021-10-25 20:05:00+01:00,0.9195399880409241,0.9196000099182129,0.9193000197410583,0.9195299744606018,0.9195299744606018,0
2021-10-25 20:10:00+01:00,0.9195399880409241,0.9196699857711792,0.9192000031471252,0.9196100234985352,0.9196100234985352,0
2021-10-25 20:15:00+01:00,0.9196400046348572,0.9198099970817566,0.9193000197410583,0.919730007648468,0.919730007648468,0
2021-10-25 20:20:00+01:00,0.9197700023651123,0.919950008392334,0.9193999767303467,0.9198300242424011,0.9198300242424011,0
2021-10-25 20:25:00+01:00,0.9196000099182129,0.9199000000953674,0.9193999767303467,0.9197999835014343,0.9197999835014343,0
2021-10-25 20:30:00+01:00,0.9197499752044678,0.9198399782180786,0.9193999767303467,0.9197999835014343,0.9197999835014343,0
2021-10-25 20:35:00+01:00,0.919700026512146,0.9198200106620789,0.9193000197410583,0.9196599721908569,0.9196599721908569,0
2021-10-25 20:40:00+01:00,0.919700026512146,0.9197700023651123,0.9193999767303467,0.9197199940681458,0.9197199940681458,0
2021-10-25 20:45:00+01:00,0.9196900129318237,0.9197199940681458,0.9192000031471252,0.9196000099182129,0.9196000099182129,0
2021-10-25 20:50:00+01:00,0.9196699857711792,0.9197700023651123,0.9193000197410583,0.9196400046348572,0.9196400046348572,0
2021-10-25 20:55:00+01:00,0.9196500182151794,0.9198200106620789,0.9193000197410583,0.9196599721908569,0.9196599721908569,0
2021-10-25 21:00:00+01:00,0.9196900129318237,0.919920027256012,0.9194999933242798,0.9199000000953674,0.9199000000953674,0
2021-10-25 21:05:00+01:00,0.9198899865150452,0.9199299812316895,0.9194999933242798,0.9197999835014343,0.9197999835014343,0
2021-10-25 21:10:00+01:00,0.9198300242424011,0.9199399948120117,0.9194999933242798,0.9198799729347229,0.9198799729347229,0
2021-10-25 21:15:00+01:00,0.9199399948120117,0.9199399948120117,0.9194999933242798,0.9197999835014343,0.9197999835014343,0
2021-10-25 21:20:00+01:00,0.9198600053787231,0.9198700189590454,0.9196699857711792,0.919730007648468,0.919730007648468,0
2021-10-25 21:25:00+01:00,0.9197999835014343,0.919920027256012,0.9193999767303467,0.9197800159454346,0.9197800159454346,0
2021-10-25 21:30:00+01:00,0.9199000000953674,0.9199000000953674,0.9194999933242798,0.9197099804878235,0.9197099804878235,0
2021-10-25 21:35:00+01:00,0.9197499752044678,0.9197999835014343,0.9193999767303467,0.919700026512146,0.919700026512146,0
2021-10-25 21:40:00+01:00,0.9197400212287903,0.9199399948120117,0.9194999933242798,0.91975998878479,0.91975998878479,0
2021-10-25 21:45:00+01:00,0.9198399782180786,0.9199299812316895,0.9196000099182129,0.919700026512146,0.919700026512146,0
2021-10-25 21:50:00+01:00,0.9199100136756897,0.9199399948120117,0.9194999933242798,0.9198499917984009,0.9198499917984009,0
2021-10-25 21:55:00+01:00,0.9198300242424011,0.9200000166893005,0.9194999933242798,0.9198099970817566,0.9198099970817566,0
2021-10-25 22:00:00+01:00,0.9196699857711792,0.9199000000953674,0.9190999865531921,0.9197999835014343,0.9197999835014343,0
2021-10-25 22:05:00+01:00,0.9197700023651123,0.9198700189590454,0.9190999865531921,0.9197999835014343,0.9197999835014343,0
2021-10-25 22:10:00+01:00,0.9193199872970581,0.9198700189590454,0.9190999865531921,0.9196000099182129,0.9196000099182129,0
2021-10-25 22:15:00+01:00,0.9195799827575684,0.9198499917984009,0.9178500175476074,0.9188500046730042,0.9188500046730042,0
