Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-25 07:00:00+01:00,1.3779419660568237,1.3785117864608765,1.3779419660568237,1.3780747652053833,1.3780747652053833,0
2021-10-25 07:05:00+01:00,1.3780558109283447,1.3781697750091553,1.3777329921722412,1.3781508207321167,1.3781508207321167,0
2021-10-25 07:10:00+01:00,1.3780368566513062,1.3780368566513062,1.377429485321045,1.3775622844696045,1.3775622844696045,0
2021-10-25 07:15:00+01:00,1.3776761293411255,1.3776761293411255,1.3772777318954468,1.3772777318954468,1.3772777318954468,0
2021-10-25 07:20:00+01:00,1.3774863481521606,1.3774863481521606,1.3771638870239258,1.3771638870239258,1.3771638870239258,0
2021-10-25 07:25:00+01:00,1.3772586584091187,1.3772586584091187,1.3770501613616943,1.3771448135375977,1.3771448135375977,0
2021-10-25 07:30:00+01:00,1.3771259784698486,1.3771259784698486,1.3767277002334595,1.3770121335983276,1.3770121335983276,0
2021-10-25 07:35:00+01:00,1.3768415451049805,1.3768984079360962,1.3767846822738647,1.3768984079360962,1.3768984079360962,0
2021-10-25 07:40:00+01:00,1.3767088651657104,1.3767088651657104,1.375875473022461,1.3762540817260742,1.3762540817260742,0
2021-10-25 07:45:00+01:00,1.3761215209960938,1.3763866424560547,1.376045823097229,1.3763866424560547,1.3763866424560547,0
2021-10-25 07:50:00+01:00,1.3765003681182861,1.376595139503479,1.37631094455719,1.37631094455719,1.37631094455719,0
2021-10-25 07:55:00+01:00,1.3765193223953247,1.376955270767212,1.37631094455719,1.376955270767212,1.376955270767212,0
2021-10-25 08:00:00+01:00,1.3777141571044922,1.3777141571044922,1.3769363164901733,1.3775053024291992,1.3775053024291992,0
2021-10-25 08:05:00+01:00,1.377353549003601,1.3778469562530518,1.377353549003601,1.3778469562530518,1.3778469562530518,0
2021-10-25 08:10:00+01:00,1.3777329921722412,1.3779228925704956,1.3775053024291992,1.3779228925704956,1.3779228925704956,0
2021-10-25 08:15:00+01:00,1.3778660297393799,1.3786258697509766,1.3778660297393799,1.3786258697509766,1.3786258697509766,0
2021-10-25 08:20:00+01:00,1.3785877227783203,1.3785877227783203,1.3782647848129272,1.3782647848129272,1.3782647848129272,0
2021-10-25 08:25:00+01:00,1.378340721130371,1.378834843635559,1.378340721130371,1.378834843635559,1.378834843635559,0
2021-10-25 08:30:00+01:00,1.3786447048187256,1.3789490461349487,1.3785498142242432,1.3785498142242432,1.3785498142242432,0
2021-10-25 08:35:00+01:00,1.3789869546890259,1.3789869546890259,1.378530740737915,1.378530740737915,1.378530740737915,0
2021-10-25 08:40:00+01:00,1.378435730934143,1.3789108991622925,1.378435730934143,1.3788539171218872,1.3788539171218872,0
2021-10-25 08:45:00+01:00,1.3788729906082153,1.3789680004119873,1.3785117864608765,1.3785117864608765,1.3785117864608765,0
2021-10-25 08:50:00+01:00,1.3787018060684204,1.3787018060684204,1.3782837390899658,1.3784167766571045,1.3784167766571045,0
2021-10-25 08:55:00+01:00,1.3783217668533325,1.3788729906082153,1.3782267570495605,1.3785687685012817,1.3785687685012817,0
2021-10-25 09:00:00+01:00,1.3788539171218872,1.3790820837020874,1.3788539171218872,1.3790630102157593,1.3790630102157593,0
2021-10-25 09:05:00+01:00,1.3789490461349487,1.3789869546890259,1.378720760345459,1.378720760345459,1.378720760345459,0
2021-10-25 09:10:00+01:00,1.3785117864608765,1.3786637783050537,1.378340721130371,1.378340721130371,1.378340721130371,0
2021-10-25 09:15:00+01:00,1.3783977031707764,1.3783977031707764,1.3780558109283447,1.3780558109283447,1.3780558109283447,0
2021-10-25 09:20:00+01:00,1.3777520656585693,1.3783787488937378,1.3777520656585693,1.3780747652053833,1.3780747652053833,0
2021-10-25 09:25:00+01:00,1.3782267570495605,1.3785687685012817,1.3777520656585693,1.3783026933670044,1.3783026933670044,0
2021-10-25 09:30:00+01:00,1.3781318664550781,1.3783026933670044,1.3776761293411255,1.3780179023742676,1.3780179023742676,0
2021-10-25 09:35:00+01:00,1.3780179023742676,1.3780558109283447,1.3777141571044922,1.3779988288879395,1.3779988288879395,0
2021-10-25 09:40:00+01:00,1.377903938293457,1.3782267570495605,1.3778469562530518,1.378207802772522,1.378207802772522,0
2021-10-25 09:45:00+01:00,1.3780179023742676,1.3782647848129272,1.3780179023742676,1.3780747652053833,1.3780747652053833,0
2021-10-25 09:50:00+01:00,1.37811279296875,1.378530740737915,1.37811279296875,1.3781318664550781,1.3781318664550781,0
2021-10-25 09:55:00+01:00,1.3781888484954834,1.3781888484954834,1.377581238746643,1.3776192665100098,1.3776192665100098,0
2021-10-25 10:00:00+01:00,1.3771638870239258,1.3775622844696045,1.3770689964294434,1.3770689964294434,1.3770689964294434,0
2021-10-25 10:05:00+01:00,1.376955270767212,1.377467393875122,1.376860499382019,1.377467393875122,1.377467393875122,0
2021-10-25 10:10:00+01:00,1.377201795578003,1.3776381015777588,1.377201795578003,1.3774484395980835,1.3774484395980835,0
2021-10-25 10:15:00+01:00,1.377353549003601,1.3774104118347168,1.3768984079360962,1.377087950706482,1.377087950706482,0
2021-10-25 10:20:00+01:00,1.3769363164901733,1.3769363164901733,1.3762162923812866,1.3762162923812866,1.3762162923812866,0
2021-10-25 10:25:00+01:00,1.3760268688201904,1.3760268688201904,1.37545907497406,1.37545907497406,1.37545907497406,0
2021-10-25 10:30:00+01:00,1.3751943111419678,1.3753455877304077,1.3750996589660645,1.3751564025878906,1.3751564025878906,0
2021-10-25 10:35:00+01:00,1.375118613243103,1.3753455877304077,1.3748539686203003,1.3748539686203003,1.3748539686203003,0
2021-10-25 10:40:00+01:00,1.3748916387557983,1.3750430345535278,1.3747026920318604,1.374967336654663,1.374967336654663,0
2021-10-25 10:45:00+01:00,1.3750996589660645,1.3750996589660645,1.3745516538619995,1.3745516538619995,1.3745516538619995,0
2021-10-25 10:50:00+01:00,1.3743815422058105,1.3751564025878906,1.3743815422058105,1.3751564025878906,1.3751564025878906,0
2021-10-25 10:55:00+01:00,1.3750430345535278,1.3751753568649292,1.374986171722412,1.3751564025878906,1.3751564025878906,0
2021-10-25 11:00:00+01:00,1.3752131462097168,1.3752888441085815,1.3748539686203003,1.3748539686203003,1.3748539686203003,0
2021-10-25 11:05:00+01:00,1.3751753568649292,1.3752131462097168,1.3751564025878906,1.3751943111419678,1.3751943111419678,0
2021-10-25 11:10:00+01:00,1.3752509355545044,1.3757808208465576,1.3752509355545044,1.3757808208465576,1.3757808208465576,0
2021-10-25 11:15:00+01:00,1.3756672143936157,1.3759511709213257,1.3756672143936157,1.375875473022461,1.375875473022461,0
2021-10-25 11:20:00+01:00,1.3756672143936157,1.3758186101913452,1.3756482601165771,1.3757997751235962,1.3757997751235962,0
2021-10-25 11:25:00+01:00,1.3759511709213257,1.37631094455719,1.3759511709213257,1.376045823097229,1.376045823097229,0
2021-10-25 11:30:00+01:00,1.3758186101913452,1.376197338104248,1.3754401206970215,1.3755537271499634,1.3755537271499634,0
2021-10-25 11:35:00+01:00,1.3762730360031128,1.3766330480575562,1.3762730360031128,1.3762919902801514,1.3762919902801514,0
2021-10-25 11:40:00+01:00,1.3767467737197876,1.376822590827942,1.3765761852264404,1.3765761852264404,1.3765761852264404,0
2021-10-25 11:45:00+01:00,1.3764245510101318,1.3767467737197876,1.3763298988342285,1.3767277002334595,1.3767277002334595,0
2021-10-25 11:50:00+01:00,1.3768415451049805,1.3773914575576782,1.3767088651657104,1.3773914575576782,1.3773914575576782,0
2021-10-25 11:55:00+01:00,1.3769363164901733,1.3771638870239258,1.3768415451049805,1.3770689964294434,1.3770689964294434,0
2021-10-25 12:00:00+01:00,1.3771638870239258,1.37723970413208,1.3768415451049805,1.3768415451049805,1.3768415451049805,0
2021-10-25 12:05:00+01:00,1.3766709566116333,1.3771828413009644,1.3766709566116333,1.3770121335983276,1.3770121335983276,0
2021-10-25 12:10:00+01:00,1.3770121335983276,1.3774104118347168,1.3770121335983276,1.3771259784698486,1.3771259784698486,0
2021-10-25 12:15:00+01:00,1.3768035173416138,1.3771448135375977,1.3767846822738647,1.3770689964294434,1.3770689964294434,0
2021-10-25 12:20:00+01:00,1.3772966861724854,1.3776001930236816,1.377201795578003,1.377201795578003,1.377201795578003,0
2021-10-25 12:25:00+01:00,1.3771259784698486,1.3774104118347168,1.3771259784698486,1.3773914575576782,1.3773914575576782,0
2021-10-25 12:30:00+01:00,1.37723970413208,1.3773914575576782,1.3765761852264404,1.376822590827942,1.376822590827942,0
2021-10-25 12:35:00+01:00,1.3767277002334595,1.3767467737197876,1.3767088651657104,1.3767467737197876,1.3767467737197876,0
2021-10-25 12:40:00+01:00,1.3765761852264404,1.3765761852264404,1.3758565187454224,1.3758565187454224,1.3758565187454224,0
2021-10-25 12:45:00+01:00,1.3757429122924805,1.3758186101913452,1.3750996589660645,1.3750996589660645,1.3750996589660645,0
2021-10-25 12:50:00+01:00,1.3753645420074463,1.3756294250488281,1.3752888441085815,1.3756294250488281,1.3756294250488281,0
2021-10-25 12:55:00+01:00,1.375591516494751,1.3756294250488281,1.375477910041809,1.3756294250488281,1.3756294250488281,0
2021-10-25 13:00:00+01:00,1.3751375675201416,1.3758375644683838,1.3751375675201416,1.3758375644683838,1.3758375644683838,0
2021-10-25 13:05:00+01:00,1.3758565187454224,1.3758565187454224,1.3753645420074463,1.3754968643188477,1.3754968643188477,0
2021-10-25 13:10:00+01:00,1.375269889831543,1.3755725622177124,1.3747026920318604,1.3747026920318604,1.3747026920318604,0
2021-10-25 13:15:00+01:00,1.37545907497406,1.37545907497406,1.3752131462097168,1.3753645420074463,1.3753645420074463,0
2021-10-25 13:20:00+01:00,1.3754022121429443,1.3759511709213257,1.3754022121429443,1.3759132623672485,1.3759132623672485,0
2021-10-25 13:25:00+01:00,1.375932216644287,1.375932216644287,1.3756482601165771,1.3756672143936157,1.3756672143936157,0
2021-10-25 13:30:00+01:00,1.375723958015442,1.376045823097229,1.375723958015442,1.376045823097229,1.376045823097229,0
2021-10-25 13:35:00+01:00,1.375932216644287,1.375932216644287,1.3750051259994507,1.3753455877304077,1.3753455877304077,0
2021-10-25 13:40:00+01:00,1.375269889831543,1.3752888441085815,1.3750240802764893,1.3750240802764893,1.3750240802764893,0
2021-10-25 13:45:00+01:00,1.3748350143432617,1.374910593032837,1.3742681741714478,1.3744193315505981,1.3744193315505981,0
2021-10-25 13:50:00+01:00,1.374570369720459,1.3747594356536865,1.374570369720459,1.3747594356536865,1.3747594356536865,0
2021-10-25 13:55:00+01:00,1.3747972249984741,1.3747972249984741,1.3743247985839844,1.3746459484100342,1.3746459484100342,0
2021-10-25 14:00:00+01:00,1.3748350143432617,1.3748728036880493,1.3745893239974976,1.3746459484100342,1.3746459484100342,0
2021-10-25 14:05:00+01:00,1.3751564025878906,1.3753076791763306,1.3751564025878906,1.3753076791763306,1.3753076791763306,0
2021-10-25 14:10:00+01:00,1.3752509355545044,1.376159429550171,1.3752509355545044,1.376159429550171,1.376159429550171,0
2021-10-25 14:15:00+01:00,1.3762162923812866,1.3765003681182861,1.3762162923812866,1.3765003681182861,1.3765003681182861,0
2021-10-25 14:20:00+01:00,1.37644362449646,1.3765193223953247,1.3762919902801514,1.3762919902801514,1.3762919902801514,0
2021-10-25 14:25:00+01:00,1.375875473022461,1.376822590827942,1.375875473022461,1.376822590827942,1.376822590827942,0
2021-10-25 14:30:00+01:00,1.3771638870239258,1.37723970413208,1.376860499382019,1.376860499382019,1.376860499382019,0
2021-10-25 14:35:00+01:00,1.3766709566116333,1.3767467737197876,1.3762919902801514,1.37631094455719,1.37631094455719,0
2021-10-25 14:40:00+01:00,1.3762351274490356,1.3762351274490356,1.3756482601165771,1.3756672143936157,1.3756672143936157,0
2021-10-25 14:45:00+01:00,1.3753266334533691,1.3754968643188477,1.3748916387557983,1.374948501586914,1.374948501586914,0
2021-10-25 14:50:00+01:00,1.374721646308899,1.3756294250488281,1.374721646308899,1.3756294250488281,1.3756294250488281,0
2021-10-25 14:55:00+01:00,1.3758565187454224,1.3761215209960938,1.375723958015442,1.3761215209960938,1.3761215209960938,0
2021-10-25 15:00:00+01:00,1.3757808208465576,1.375932216644287,1.3753455877304077,1.375932216644287,1.375932216644287,0
2021-10-25 15:05:00+01:00,1.3759132623672485,1.3765382766723633,1.3759132623672485,1.3759511709213257,1.3759511709213257,0
2021-10-25 15:10:00+01:00,1.376595139503479,1.376595139503479,1.37631094455719,1.3765572309494019,1.3765572309494019,0
2021-10-25 15:15:00+01:00,1.3766140937805176,1.376993179321289,1.3766140937805176,1.376993179321289,1.376993179321289,0
2021-10-25 15:20:00+01:00,1.3765003681182861,1.3768415451049805,1.3761025667190552,1.3761025667190552,1.3761025667190552,0
2021-10-25 15:25:00+01:00,1.3767846822738647,1.37710702419281,1.376348853111267,1.37710702419281,1.37710702419281,0
2021-10-25 15:30:00+01:00,1.3769173622131348,1.377201795578003,1.3769173622131348,1.3771828413009644,1.3771828413009644,0
2021-10-25 15:35:00+01:00,1.376955270767212,1.376955270767212,1.3766330480575562,1.3768415451049805,1.3768415451049805,0
2021-10-25 15:40:00+01:00,1.3768794536590576,1.3768794536590576,1.3763678073883057,1.3763678073883057,1.3763678073883057,0
2021-10-25 15:45:00+01:00,1.3763298988342285,1.3763298988342285,1.3757997751235962,1.3760836124420166,1.3760836124420166,0
2021-10-25 15:50:00+01:00,1.375875473022461,1.3766520023345947,1.375875473022461,1.3764814138412476,1.3764814138412476,0
2021-10-25 15:55:00+01:00,1.376045823097229,1.3769173622131348,1.376045823097229,1.3769173622131348,1.3769173622131348,0
2021-10-25 16:00:00+01:00,1.3768415451049805,1.3769742250442505,1.376595139503479,1.376595139503479,1.376595139503479,0
2021-10-25 16:05:00+01:00,1.3768794536590576,1.3772966861724854,1.3768794536590576,1.376993179321289,1.376993179321289,0
2021-10-25 16:10:00+01:00,1.3770501613616943,1.3770501613616943,1.376595139503479,1.376595139503479,1.376595139503479,0
2021-10-25 16:15:00+01:00,1.3770689964294434,1.3772586584091187,1.3770121335983276,1.3772586584091187,1.3772586584091187,0
2021-10-25 16:20:00+01:00,1.3773726224899292,1.377543330192566,1.3773345947265625,1.3773914575576782,1.3773914575576782,0
2021-10-25 16:25:00+01:00,1.3773345947265625,1.3776192665100098,1.3773345947265625,1.3775622844696045,1.3775622844696045,0
2021-10-25 16:30:00+01:00,1.3771828413009644,1.3773914575576782,1.3771828413009644,1.37723970413208,1.37723970413208,0
2021-10-25 16:35:00+01:00,1.37723970413208,1.3773914575576782,1.3772207498550415,1.3773914575576782,1.3773914575576782,0
2021-10-25 16:40:00+01:00,1.3773914575576782,1.377581238746643,1.377201795578003,1.377201795578003,1.377201795578003,0
2021-10-25 16:45:00+01:00,1.3777141571044922,1.3778660297393799,1.3777141571044922,1.3778469562530518,1.3778469562530518,0
2021-10-25 16:50:00+01:00,1.3778469562530518,1.3779419660568237,1.377808928489685,1.377808928489685,1.377808928489685,0
2021-10-25 16:55:00+01:00,1.3778280019760132,1.3778280019760132,1.3773914575576782,1.3773914575576782,1.3773914575576782,0
2021-10-25 17:00:00+01:00,1.3772586584091187,1.3772586584091187,1.3768035173416138,1.3768035173416138,1.3768035173416138,0
2021-10-25 17:05:00+01:00,1.3767277002334595,1.376822590827942,1.376348853111267,1.376822590827942,1.376822590827942,0
2021-10-25 17:10:00+01:00,1.3766140937805176,1.3767657279968262,1.3762919902801514,1.3766330480575562,1.3766330480575562,0
2021-10-25 17:15:00+01:00,1.3765193223953247,1.3768415451049805,1.3760268688201904,1.3767277002334595,1.3767277002334595,0
2021-10-25 17:20:00+01:00,1.3767088651657104,1.3767657279968262,1.3765572309494019,1.3765572309494019,1.3765572309494019,0
2021-10-25 17:25:00+01:00,1.3764245510101318,1.3765382766723633,1.37631094455719,1.37631094455719,1.37631094455719,0
2021-10-25 17:30:00+01:00,1.376159429550171,1.3763298988342285,1.3761025667190552,1.3763298988342285,1.3763298988342285,0
2021-10-25 17:35:00+01:00,1.3762540817260742,1.37644362449646,1.376045823097229,1.37644362449646,1.37644362449646,0
2021-10-25 17:40:00+01:00,1.3761215209960938,1.3765193223953247,1.376064658164978,1.376064658164978,1.376064658164978,0
2021-10-25 17:45:00+01:00,1.3760836124420166,1.3760836124420166,1.3754401206970215,1.3754401206970215,1.3754401206970215,0
2021-10-25 17:50:00+01:00,1.3754401206970215,1.3759700059890747,1.3754401206970215,1.3759700059890747,1.3759700059890747,0
2021-10-25 17:55:00+01:00,1.37589430809021,1.3759889602661133,1.3758186101913452,1.3759889602661133,1.3759889602661133,0
2021-10-25 18:00:00+01:00,1.3760079145431519,1.3763678073883057,1.37589430809021,1.37589430809021,1.37589430809021,0
2021-10-25 18:05:00+01:00,1.376064658164978,1.3765382766723633,1.376064658164978,1.3765382766723633,1.3765382766723633,0
2021-10-25 18:10:00+01:00,1.3766709566116333,1.3767088651657104,1.3762540817260742,1.3767088651657104,1.3767088651657104,0
2021-10-25 18:15:00+01:00,1.37644362449646,1.3770312070846558,1.37644362449646,1.376993179321289,1.376993179321289,0
2021-10-25 18:20:00+01:00,1.3770689964294434,1.3770689964294434,1.376860499382019,1.376860499382019,1.376860499382019,0
2021-10-25 18:25:00+01:00,1.3768035173416138,1.3768794536590576,1.3766140937805176,1.3766140937805176,1.3766140937805176,0
2021-10-25 18:30:00+01:00,1.3767467737197876,1.3771259784698486,1.3767467737197876,1.3771259784698486,1.3771259784698486,0
2021-10-25 18:35:00+01:00,1.3766140937805176,1.37710702419281,1.3766140937805176,1.3770501613616943,1.3770501613616943,0
2021-10-25 18:40:00+01:00,1.377087950706482,1.377201795578003,1.3770312070846558,1.3770689964294434,1.3770689964294434,0
2021-10-25 18:45:00+01:00,1.37710702419281,1.37710702419281,1.3766330480575562,1.3766330480575562,1.3766330480575562,0
2021-10-25 18:50:00+01:00,1.3766140937805176,1.3767467737197876,1.3766140937805176,1.3767277002334595,1.3767277002334595,0
2021-10-25 18:55:00+01:00,1.3768035173416138,1.3770121335983276,1.3768035173416138,1.3770121335983276,1.3770121335983276,0
2021-10-25 19:00:00+01:00,1.3769173622131348,1.3772586584091187,1.3769173622131348,1.3772586584091187,1.3772586584091187,0
2021-10-25 19:05:00+01:00,1.3774104118347168,1.3774104118347168,1.3772207498550415,1.3773155212402344,1.3773155212402344,0
2021-10-25 19:10:00+01:00,1.3773155212402344,1.3773155212402344,1.3772966861724854,1.3773155212402344,1.3773155212402344,0
2021-10-25 19:15:00+01:00,1.3773726224899292,1.3775053024291992,1.377087950706482,1.377087950706482,1.377087950706482,0
2021-10-25 19:20:00+01:00,1.377467393875122,1.3775622844696045,1.377467393875122,1.3775622844696045,1.3775622844696045,0
2021-10-25 19:25:00+01:00,1.3775243759155273,1.3776001930236816,1.3771828413009644,1.3775622844696045,1.3775622844696045,0
2021-10-25 19:30:00+01:00,1.3776001930236816,1.3776001930236816,1.3773726224899292,1.3773726224899292,1.3773726224899292,0
2021-10-25 19:35:00+01:00,1.3769363164901733,1.3773914575576782,1.3769363164901733,1.3772966861724854,1.3772966861724854,0
2021-10-25 19:40:00+01:00,1.3772207498550415,1.3772966861724854,1.3768415451049805,1.3772207498550415,1.3772207498550415,0
2021-10-25 19:45:00+01:00,1.3771448135375977,1.3771828413009644,1.377087950706482,1.3771828413009644,1.3771828413009644,0
2021-10-25 19:50:00+01:00,1.376993179321289,1.3771259784698486,1.3769363164901733,1.376955270767212,1.376955270767212,0
2021-10-25 19:55:00+01:00,1.377087950706482,1.37723970413208,1.377087950706482,1.377087950706482,1.377087950706482,0
2021-10-25 20:00:00+01:00,1.3770689964294434,1.3771638870239258,1.3769742250442505,1.3769742250442505,1.3769742250442505,0
2021-10-25 20:05:00+01:00,1.376955270767212,1.376955270767212,1.3769173622131348,1.3769363164901733,1.3769363164901733,0
2021-10-25 20:10:00+01:00,1.3769173622131348,1.3769363164901733,1.3765003681182861,1.3768794536590576,1.3768794536590576,0
2021-10-25 20:15:00+01:00,1.3769742250442505,1.3769742250442505,1.3768035173416138,1.3768035173416138,1.3768035173416138,0
2021-10-25 20:20:00+01:00,1.3768035173416138,1.3768035173416138,1.3765003681182861,1.3765761852264404,1.3765761852264404,0
2021-10-25 20:25:00+01:00,1.3766140937805176,1.3766140937805176,1.376045823097229,1.3765761852264404,1.3765761852264404,0
2021-10-25 20:30:00+01:00,1.376595139503479,1.376595139503479,1.376348853111267,1.3763866424560547,1.3763866424560547,0
2021-10-25 20:35:00+01:00,1.3763866424560547,1.3765193223953247,1.3763866424560547,1.3765193223953247,1.3765193223953247,0
2021-10-25 20:40:00+01:00,1.3765193223953247,1.3766140937805176,1.3765193223953247,1.3765761852264404,1.3765761852264404,0
2021-10-25 20:45:00+01:00,1.376064658164978,1.3766140937805176,1.376064658164978,1.3766140937805176,1.3766140937805176,0
2021-10-25 20:50:00+01:00,1.376595139503479,1.3768415451049805,1.3765003681182861,1.3768415451049805,1.3768415451049805,0
2021-10-25 20:55:00+01:00,1.3766899108886719,1.3766899108886719,1.3764055967330933,1.3766140937805176,1.3766140937805176,0
2021-10-25 21:00:00+01:00,1.3765382766723633,1.3765382766723633,1.3761215209960938,1.3765003681182861,1.3765003681182861,0
2021-10-25 21:05:00+01:00,1.3765761852264404,1.3766709566116333,1.3765382766723633,1.3765572309494019,1.3765572309494019,0
2021-10-25 21:10:00+01:00,1.3763298988342285,1.376822590827942,1.3763298988342285,1.3764245510101318,1.3764245510101318,0
2021-10-25 21:15:00+01:00,1.3765761852264404,1.3767277002334595,1.3765761852264404,1.3767277002334595,1.3767277002334595,0
2021-10-25 21:20:00+01:00,1.3767088651657104,1.376955270767212,1.3767088651657104,1.3769363164901733,1.3769363164901733,0
2021-10-25 21:25:00+01:00,1.3769363164901733,1.376955270767212,1.3769173622131348,1.3769173622131348,1.3769173622131348,0
2021-10-25 21:30:00+01:00,1.3767277002334595,1.3768415451049805,1.3762730360031128,1.3763298988342285,1.3763298988342285,0
2021-10-25 21:35:00+01:00,1.376822590827942,1.3770312070846558,1.376822590827942,1.3770312070846558,1.3770312070846558,0
2021-10-25 21:40:00+01:00,1.376993179321289,1.3770121335983276,1.3769742250442505,1.3769742250442505,1.3769742250442505,0
2021-10-25 21:45:00+01:00,1.3769173622131348,1.3769173622131348,1.3762540817260742,1.376822590827942,1.376822590827942,0
2021-10-25 21:50:00+01:00,1.3768415451049805,1.3768415451049805,1.3767088651657104,1.3767846822738647,1.3767846822738647,0
2021-10-25 21:55:00+01:00,1.3762162923812866,1.3767088651657104,1.3762162923812866,1.376595139503479,1.376595139503479,0
2021-10-25 22:00:00+01:00,1.3762919902801514,1.3764245510101318,1.376197338104248,1.3764245510101318,1.3764245510101318,0
2021-10-25 22:05:00+01:00,1.3762351274490356,1.3766899108886719,1.3762351274490356,1.3766899108886719,1.3766899108886719,0
2021-10-25 22:10:00+01:00,1.3767467737197876,1.3768415451049805,1.3763298988342285,1.3763298988342285,1.3763298988342285,0
2021-10-25 22:15:00+01:00,1.3768035173416138,1.3768984079360962,1.3767657279968262,1.3768984079360962,1.3768984079360962,0
2021-10-25 22:20:00+01:00,1.376955270767212,1.376955270767212,1.3765761852264404,1.3765761852264404,1.3765761852264404,0
2021-10-25 22:25:00+01:00,1.3768415451049805,1.3768415451049805,1.3764245510101318,1.3764245510101318,1.3764245510101318,0
2021-10-25 22:30:00+01:00,1.3767277002334595,1.3768984079360962,1.3767277002334595,1.3768794536590576,1.3768794536590576,0
2021-10-25 22:35:00+01:00,1.3768415451049805,1.3768794536590576,1.3764245510101318,1.3768794536590576,1.3768794536590576,0
2021-10-25 22:40:00+01:00,1.3768984079360962,1.3768984079360962,1.3765003681182861,1.3765193223953247,1.3765193223953247,0
2021-10-25 22:45:00+01:00,1.376860499382019,1.376860499382019,1.3767277002334595,1.3768415451049805,1.3768415451049805,0
2021-10-25 22:50:00+01:00,1.376860499382019,1.376955270767212,1.376860499382019,1.376860499382019,1.376860499382019,0
2021-10-25 22:55:00+01:00,1.376955270767212,1.376955270767212,1.376822590827942,1.376822590827942,1.376822590827942,0
2021-10-25 23:00:00+01:00,1.3767846822738647,1.3767846822738647,1.3766709566116333,1.3766709566116333,1.3766709566116333,0
2021-10-25 23:05:00+01:00,1.3766140937805176,1.3766709566116333,1.3765382766723633,1.3765761852264404,1.3765761852264404,0
2021-10-25 23:10:00+01:00,1.3764814138412476,1.3765193223953247,1.3764814138412476,1.3765193223953247,1.3765193223953247,0
2021-10-25 23:15:00+01:00,1.3764814138412476,1.3767467737197876,1.37631094455719,1.37631094455719,1.37631094455719,0
2021-10-25 23:20:00+01:00,1.3765003681182861,1.3766520023345947,1.3765003681182861,1.3765382766723633,1.3765382766723633,0
2021-10-25 23:25:00+01:00,1.3765382766723633,1.3765761852264404,1.3762540817260742,1.3762540817260742,1.3762540817260742,0
2021-10-25 23:30:00+01:00,1.3765761852264404,1.3766140937805176,1.376159429550171,1.3764814138412476,1.3764814138412476,0
2021-10-25 23:35:00+01:00,1.3764625787734985,1.3765193223953247,1.3759889602661133,1.3759889602661133,1.3759889602661133,0
2021-10-25 23:40:00+01:00,1.3764055967330933,1.3764055967330933,1.37631094455719,1.3763866424560547,1.3763866424560547,0
2021-10-25 23:45:00+01:00,1.3763298988342285,1.3763678073883057,1.3759889602661133,1.3759889602661133,1.3759889602661133,0
2021-10-25 23:50:00+01:00,1.376045823097229,1.3765003681182861,1.376045823097229,1.3765003681182861,1.3765003681182861,0
2021-10-25 23:55:00+01:00,1.3765382766723633,1.3765382766723633,1.3760836124420166,1.3763866424560547,1.3763866424560547,0
2021-10-26 00:00:00+01:00,1.3762730360031128,1.37631094455719,1.3760268688201904,1.3760268688201904,1.3760268688201904,0
2021-10-26 00:05:00+01:00,1.376064658164978,1.376064658164978,1.3759511709213257,1.376045823097229,1.376045823097229,0
2021-10-26 00:10:00+01:00,1.375723958015442,1.3761404752731323,1.3756672143936157,1.3756672143936157,1.3756672143936157,0
2021-10-26 00:15:00+01:00,1.3760079145431519,1.3761215209960938,1.375591516494751,1.375591516494751,1.375591516494751,0
2021-10-26 00:20:00+01:00,1.3760268688201904,1.376159429550171,1.3760268688201904,1.3761404752731323,1.3761404752731323,0
2021-10-26 00:25:00+01:00,1.3761404752731323,1.3761783838272095,1.3761404752731323,1.3761404752731323,1.3761404752731323,0
2021-10-26 00:30:00+01:00,1.376159429550171,1.3762540817260742,1.376159429550171,1.3762540817260742,1.3762540817260742,0
2021-10-26 00:35:00+01:00,1.3762730360031128,1.37644362449646,1.3760836124420166,1.3763298988342285,1.3763298988342285,0
2021-10-26 00:40:00+01:00,1.3763866424560547,1.3763866424560547,1.3762540817260742,1.3762730360031128,1.3762730360031128,0
2021-10-26 00:45:00+01:00,1.37631094455719,1.3764055967330933,1.3762730360031128,1.3762730360031128,1.3762730360031128,0
2021-10-26 00:50:00+01:00,1.3764245510101318,1.37644362449646,1.3761215209960938,1.3761215209960938,1.3761215209960938,0
2021-10-26 00:55:00+01:00,1.3763866424560547,1.3764055967330933,1.3760836124420166,1.3760836124420166,1.3760836124420166,0
2021-10-26 01:00:00+01:00,1.3764625787734985,1.376595139503479,1.3763866424560547,1.3764245510101318,1.3764245510101318,0
2021-10-26 01:05:00+01:00,1.376348853111267,1.3766140937805176,1.376348853111267,1.3766140937805176,1.3766140937805176,0
2021-10-26 01:10:00+01:00,1.3766330480575562,1.3766330480575562,1.3763678073883057,1.3765382766723633,1.3765382766723633,0
2021-10-26 01:15:00+01:00,1.3765003681182861,1.3766899108886719,1.3765003681182861,1.3766899108886719,1.3766899108886719,0
2021-10-26 01:20:00+01:00,1.3765193223953247,1.3765193223953247,1.3758375644683838,1.3759700059890747,1.3759700059890747,0
2021-10-26 01:25:00+01:00,1.3762351274490356,1.3762351274490356,1.3759511709213257,1.3759511709213257,1.3759511709213257,0
