Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-09 10:00:00-04:00,15330.146484375,15340.037109375,15327.6630859375,15339.080078125,15339.080078125,70119254
2021-09-09 10:05:00-04:00,15339.384765625,15349.962890625,15336.1533203125,15343.0390625,15343.0390625,66001313
2021-09-09 10:10:00-04:00,15342.7861328125,15342.7861328125,15332.791015625,15337.140625,15337.140625,59858049
2021-09-09 10:15:00-04:00,15337.240234375,15339.119140625,15325.8408203125,15334.1162109375,15334.1162109375,56849322
2021-09-09 10:20:00-04:00,15332.970703125,15333.54296875,15329.07421875,15329.9814453125,15329.9814453125,56926916
2021-09-09 10:25:00-04:00,15330.0810546875,15343.103515625,15329.8818359375,15343.103515625,15343.103515625,54578445
2021-09-09 10:30:00-04:00,15343.623046875,15349.3212890625,15342.1494140625,15344.66796875,15344.66796875,54174085
2021-09-09 10:35:00-04:00,15344.5859375,15349.4814453125,15340.2734375,15349.44140625,15349.44140625,59436982
2021-09-09 10:40:00-04:00,15349.015625,15349.015625,15340.7587890625,15341.5263671875,15341.5263671875,49214000
2021-09-09 10:45:00-04:00,15342.0146484375,15352.375,15342.0146484375,15347.4140625,15347.4140625,52733000
2021-09-09 10:50:00-04:00,15346.3388671875,15350.4951171875,15343.7607421875,15350.0634765625,15350.0634765625,44476000
2021-09-09 10:55:00-04:00,15349.9775390625,15351.9072265625,15340.35546875,15340.6689453125,15340.6689453125,45089000
2021-09-09 11:00:00-04:00,15340.9853515625,15344.1806640625,15340.7841796875,15342.2197265625,15342.2197265625,46560000
2021-09-09 11:05:00-04:00,15342.240234375,15346.3828125,15341.1337890625,15345.607421875,15345.607421875,40038000
2021-09-09 11:10:00-04:00,15346.71484375,15347.0244140625,15342.041015625,15344.3330078125,15344.3330078125,39850000
2021-09-09 11:15:00-04:00,15342.7734375,15342.7734375,15333.0517578125,15333.0517578125,15333.0517578125,47222000
2021-09-09 11:20:00-04:00,15332.7802734375,15334.310546875,15319.5595703125,15319.9501953125,15319.9501953125,51032000
2021-09-09 11:25:00-04:00,15319.607421875,15320.8984375,15308.138671875,15308.138671875,15308.138671875,40838000
2021-09-09 11:30:00-04:00,15307.9619140625,15312.1953125,15306.5458984375,15310.658203125,15310.658203125,38945000
2021-09-09 11:35:00-04:00,15309.8173828125,15316.9033203125,15309.111328125,15316.8330078125,15316.8330078125,37829000
2021-09-09 11:40:00-04:00,15317.5498046875,15320.3173828125,15314.9326171875,15316.71875,15316.71875,34606000
2021-09-09 11:45:00-04:00,15316.482421875,15316.8720703125,15313.634765625,15314.2646484375,15314.2646484375,33149000
2021-09-09 11:50:00-04:00,15314.5673828125,15317.2138671875,15307.3046875,15307.3046875,15307.3046875,31316000
2021-09-09 11:55:00-04:00,15306.90234375,15320.6875,15306.517578125,15319.939453125,15319.939453125,33225000
2021-09-09 12:00:00-04:00,15320.5439453125,15321.73046875,15312.8408203125,15313.0400390625,15313.0400390625,34772000
2021-09-09 12:05:00-04:00,15313.978515625,15319.7509765625,15310.9384765625,15319.7509765625,15319.7509765625,26529000
2021-09-09 12:10:00-04:00,15319.8583984375,15320.416015625,15314.546875,15320.31640625,15320.31640625,30376000
2021-09-09 12:15:00-04:00,15320.095703125,15320.166015625,15310.111328125,15317.9365234375,15317.9365234375,35575000
2021-09-09 12:20:00-04:00,15319.5791015625,15325.24609375,15319.5791015625,15322.0771484375,15322.0771484375,26617000
2021-09-09 12:25:00-04:00,15321.7548828125,15322.8232421875,15319.6171875,15321.0947265625,15321.0947265625,28723000
2021-09-09 12:30:00-04:00,15321.1962890625,15321.533203125,15314.3740234375,15321.4248046875,15321.4248046875,28943000
2021-09-09 12:35:00-04:00,15321.69921875,15331.26171875,15321.6787109375,15331.26171875,15331.26171875,32395000
2021-09-09 12:40:00-04:00,15331.560546875,15332.25,15328.287109375,15328.80859375,15328.80859375,23334000
2021-09-09 12:45:00-04:00,15329.08984375,15329.1513671875,15325.6884765625,15326.0458984375,15326.0458984375,28546000
2021-09-09 12:50:00-04:00,15326.373046875,15326.373046875,15323.767578125,15325.04296875,15325.04296875,34093000
2021-09-09 12:55:00-04:00,15325.21484375,15325.2294921875,15315.1435546875,15315.1435546875,15315.1435546875,30899000
2021-09-09 13:00:00-04:00,15315.4609375,15323.3291015625,15315.349609375,15320.3642578125,15320.3642578125,30509000
2021-09-09 13:05:00-04:00,15320.736328125,15324.2197265625,15320.45703125,15322.916015625,15322.916015625,24973000
2021-09-09 13:10:00-04:00,15323.3564453125,15327.64453125,15322.2490234375,15327.6376953125,15327.6376953125,24750000
2021-09-09 13:15:00-04:00,15327.8896484375,15331.1025390625,15319.41796875,15319.41796875,15319.41796875,36110000
2021-09-09 13:20:00-04:00,15319.3076171875,15319.3076171875,15272.5068359375,15275.564453125,15275.564453125,51514000
2021-09-09 13:25:00-04:00,15276.8857421875,15277.51953125,15266.0595703125,15277.51953125,15277.51953125,35545000
2021-09-09 13:30:00-04:00,15276.9287109375,15276.9775390625,15263.4619140625,15271.70703125,15271.70703125,33755000
2021-09-09 13:35:00-04:00,15271.5302734375,15274.1943359375,15256.9697265625,15257.462890625,15257.462890625,30866000
2021-09-09 13:40:00-04:00,15257.3330078125,15268.7490234375,15254.044921875,15265.4306640625,15265.4306640625,33461000
2021-09-09 13:45:00-04:00,15264.7451171875,15273.6611328125,15263.359375,15273.359375,15273.359375,24011000
2021-09-09 13:50:00-04:00,15273.51171875,15274.96484375,15270.4951171875,15273.0908203125,15273.0908203125,26610000
2021-09-09 13:55:00-04:00,15273.1142578125,15277.87109375,15272.255859375,15273.2158203125,15273.2158203125,28023000
2021-09-09 14:00:00-04:00,15272.185546875,15275.4296875,15258.6650390625,15258.6650390625,15258.6650390625,29670000
2021-09-09 14:05:00-04:00,15259.1064453125,15281.6953125,15259.1064453125,15281.6953125,15281.6953125,35844000
2021-09-09 14:10:00-04:00,15281.7451171875,15283.9658203125,15280.6787109375,15282.708984375,15282.708984375,26968000
2021-09-09 14:15:00-04:00,15282.81640625,15282.861328125,15278.8115234375,15278.8115234375,15278.8115234375,24875000
2021-09-09 14:20:00-04:00,15278.7666015625,15282.384765625,15274.19921875,15275.0595703125,15275.0595703125,30285000
2021-09-09 14:25:00-04:00,15277.2119140625,15282.2021484375,15276.873046875,15278.54296875,15278.54296875,31797000
2021-09-09 14:30:00-04:00,15278.40234375,15278.4658203125,15270.494140625,15271.515625,15271.515625,27888000
2021-09-09 14:35:00-04:00,15271.513671875,15274.0439453125,15260.8017578125,15260.8017578125,15260.8017578125,27782000
2021-09-09 14:40:00-04:00,15260.904296875,15262.669921875,15257.09765625,15259.412109375,15259.412109375,28902000
2021-09-09 14:45:00-04:00,15259.5390625,15274.7705078125,15258.876953125,15274.7705078125,15274.7705078125,30508000
2021-09-09 14:50:00-04:00,15274.826171875,15280.6650390625,15274.826171875,15279.580078125,15279.580078125,29488000
2021-09-09 14:55:00-04:00,15279.7861328125,15286.724609375,15278.4892578125,15285.4013671875,15285.4013671875,31362000
2021-09-09 15:00:00-04:00,15286.048828125,15290.7529296875,15286.048828125,15288.3388671875,15288.3388671875,27312000
2021-09-09 15:05:00-04:00,15288.009765625,15293.1357421875,15285.3076171875,15285.3076171875,15285.3076171875,34643000
2021-09-09 15:10:00-04:00,15285.69921875,15291.119140625,15280.140625,15280.15234375,15280.15234375,36098000
2021-09-09 15:15:00-04:00,15279.9365234375,15280.0947265625,15275.1875,15275.1875,15275.1875,34647000
2021-09-09 15:20:00-04:00,15275.2041015625,15279.15625,15275.2041015625,15279.15625,15279.15625,32108000
2021-09-09 15:25:00-04:00,15279.2373046875,15282.4326171875,15277.130859375,15280.6201171875,15280.6201171875,33184000
2021-09-09 15:30:00-04:00,15279.732421875,15286.1689453125,15276.0791015625,15281.5068359375,15281.5068359375,46394000
2021-09-09 15:35:00-04:00,15280.873046875,15288.0400390625,15276.533203125,15286.99609375,15286.99609375,43655000
2021-09-09 15:40:00-04:00,15286.65234375,15295.564453125,15285.26953125,15292.1064453125,15292.1064453125,49498000
2021-09-09 15:45:00-04:00,15291.7236328125,15291.7236328125,15271.669921875,15271.669921875,15271.669921875,53575000
2021-09-09 15:50:00-04:00,15269.2978515625,15271.75,15251.8046875,15251.8046875,15251.8046875,78362000
2021-09-09 15:55:00-04:00,15251.5341796875,15258.65234375,15245.2529296875,15248.4638671875,15248.4638671875,86292000
2021-09-10 09:30:00-04:00,15334.533203125,15348.431640625,15334.533203125,15343.03125,15343.03125,0
2021-09-10 09:35:00-04:00,15343.9560546875,15343.9560546875,15333.1015625,15336.806640625,15336.806640625,99383030
2021-09-10 09:40:00-04:00,15336.439453125,15337.4912109375,15328.39453125,15330.138671875,15330.138671875,94304019
2021-09-10 09:45:00-04:00,15329.9765625,15337.7783203125,15329.4365234375,15330.1435546875,15330.1435546875,75889214
2021-09-10 09:50:00-04:00,15329.7255859375,15331.642578125,15320.701171875,15320.701171875,15320.701171875,86832538
2021-09-10 09:55:00-04:00,15319.720703125,15330.9248046875,15317.697265625,15330.2001953125,15330.2001953125,77040313
2021-09-10 10:00:00-04:00,15330.9326171875,15331.1005859375,15296.2666015625,15297.0048828125,15297.0048828125,80327219
2021-09-10 10:05:00-04:00,15296.732421875,15297.2099609375,15284.1357421875,15288.916015625,15288.916015625,68114900
2021-09-10 10:10:00-04:00,15288.4921875,15291.9833984375,15283.4775390625,15291.73828125,15291.73828125,62769017
2021-09-10 10:15:00-04:00,15292.2041015625,15293.32421875,15285.513671875,15285.513671875,15285.513671875,66140976
2021-09-10 10:20:00-04:00,15284.2890625,15288.23046875,15275.4169921875,15280.44140625,15280.44140625,55879432
2021-09-10 10:25:00-04:00,15281.240234375,15288.20703125,15280.6416015625,15280.6416015625,15280.6416015625,57933000
2021-09-10 10:30:00-04:00,15279.6669921875,15279.6669921875,15242.5556640625,15251.3798828125,15251.3798828125,70266000
2021-09-10 10:35:00-04:00,15252.2783203125,15252.6708984375,15241.6669921875,15252.6708984375,15252.6708984375,59443000
2021-09-10 10:40:00-04:00,15252.4638671875,15252.4638671875,15245.0380859375,15246.27734375,15246.27734375,49206000
2021-09-10 10:45:00-04:00,15245.4521484375,15254.5263671875,15239.8525390625,15246.6494140625,15246.6494140625,53133000
2021-09-10 10:50:00-04:00,15247.45703125,15264.765625,15247.3818359375,15256.3154296875,15256.3154296875,56472000
2021-09-10 10:55:00-04:00,15249.984375,15261.19140625,15238.205078125,15258.7880859375,15258.7880859375,65193000
2021-09-10 11:00:00-04:00,15258.927734375,15262.1142578125,15252.6357421875,15253.2646484375,15253.2646484375,50405000
2021-09-10 11:05:00-04:00,15253.5009765625,15254.900390625,15238.921875,15249.556640625,15249.556640625,47000000
2021-09-10 11:10:00-04:00,15249.943359375,15254.697265625,15249.23828125,15251.60546875,15251.60546875,45851000
2021-09-10 11:15:00-04:00,15252.1650390625,15255.8095703125,15236.373046875,15239.0791015625,15239.0791015625,49272000
2021-09-10 11:20:00-04:00,15238.564453125,15244.6806640625,15231.3896484375,15238.5126953125,15238.5126953125,40581000
2021-09-10 11:25:00-04:00,15239.498046875,15246.404296875,15220.53125,15221.591796875,15221.591796875,65528000
2021-09-10 11:30:00-04:00,15215.9150390625,15234.29296875,15211.3564453125,15233.3251953125,15233.3251953125,51994000
2021-09-10 11:35:00-04:00,15233.9716796875,15239.640625,15229.3310546875,15229.3310546875,15229.3310546875,45725000
2021-09-10 11:40:00-04:00,15227.9541015625,15237.701171875,15226.01953125,15237.1005859375,15237.1005859375,45902000
2021-09-10 11:45:00-04:00,15237.5986328125,15237.5986328125,15218.63671875,15218.63671875,15218.63671875,48818000
2021-09-10 11:50:00-04:00,15220.7529296875,15226.0068359375,15208.0048828125,15208.0048828125,15208.0048828125,48245000
2021-09-10 11:55:00-04:00,15207.3935546875,15226.0458984375,15207.3935546875,15222.8896484375,15222.8896484375,43838000
2021-09-10 12:00:00-04:00,15222.4638671875,15234.142578125,15218.2724609375,15234.0361328125,15234.0361328125,44148000
2021-09-10 12:05:00-04:00,15234.3427734375,15256.4296875,15233.69921875,15256.4296875,15256.4296875,39014000
2021-09-10 12:10:00-04:00,15256.3486328125,15256.9638671875,15247.65625,15251.08203125,15251.08203125,35195000
2021-09-10 12:15:00-04:00,15251.4921875,15258.9306640625,15251.4921875,15252.4326171875,15252.4326171875,40107000
2021-09-10 12:20:00-04:00,15252.39453125,15254.8388671875,15249.59765625,15252.3935546875,15252.3935546875,35261000
2021-09-10 12:25:00-04:00,15252.7900390625,15257.1923828125,15252.1552734375,15255.7861328125,15255.7861328125,37915000
2021-09-10 12:30:00-04:00,15255.8271484375,15259.306640625,15255.12109375,15257.84375,15257.84375,38744000
2021-09-10 12:35:00-04:00,15258.0625,15268.7001953125,15258.0576171875,15267.8642578125,15267.8642578125,35339000
2021-09-10 12:40:00-04:00,15267.6181640625,15269.6201171875,15263.1748046875,15269.6201171875,15269.6201171875,29524000
2021-09-10 12:45:00-04:00,15269.79296875,15271.529296875,15268.1484375,15271.341796875,15271.341796875,34851000
2021-09-10 12:50:00-04:00,15270.9169921875,15271.396484375,15258.669921875,15259.767578125,15259.767578125,33619000
2021-09-10 12:55:00-04:00,15259.4873046875,15261.326171875,15258.220703125,15259.7119140625,15259.7119140625,34015000
2021-09-10 13:00:00-04:00,15260.1611328125,15265.3232421875,15260.126953125,15265.3232421875,15265.3232421875,36415000
2021-09-10 13:05:00-04:00,15265.5126953125,15265.51953125,15253.70703125,15256.2744140625,15256.2744140625,34166000
2021-09-10 13:10:00-04:00,15256.740234375,15272.4111328125,15256.740234375,15272.4111328125,15272.4111328125,34521000
2021-09-10 13:15:00-04:00,15272.0732421875,15272.205078125,15266.373046875,15268.8623046875,15268.8623046875,27792000
2021-09-10 13:20:00-04:00,15268.28125,15269.3046875,15254.6845703125,15257.0009765625,15257.0009765625,30618000
2021-09-10 13:25:00-04:00,15257.009765625,15258.9990234375,15252.97265625,15254.0673828125,15254.0673828125,32375000
2021-09-10 13:30:00-04:00,15254.505859375,15260.6435546875,15252.17578125,15259.359375,15259.359375,30675000
2021-09-10 13:35:00-04:00,15259.1337890625,15264.4375,15258.79296875,15264.3359375,15264.3359375,30378000
2021-09-10 13:40:00-04:00,15264.75390625,15264.75390625,15255.79296875,15258.505859375,15258.505859375,32507000
2021-09-10 13:45:00-04:00,15258.0712890625,15258.0712890625,15249.33984375,15249.923828125,15249.923828125,32112000
2021-09-10 13:50:00-04:00,15249.7021484375,15250.6298828125,15245.4970703125,15245.6162109375,15245.6162109375,34972000
2021-09-10 13:55:00-04:00,15245.2529296875,15248.236328125,15243.8916015625,15248.236328125,15248.236328125,25146000
2021-09-10 14:00:00-04:00,15248.2724609375,15253.021484375,15248.1533203125,15248.5263671875,15248.5263671875,30947000
2021-09-10 14:05:00-04:00,15248.69921875,15251.5791015625,15246.0869140625,15248.3896484375,15248.3896484375,27316000
2021-09-10 14:10:00-04:00,15248.3134765625,15250.8740234375,15240.857421875,15240.857421875,15240.857421875,30112000
2021-09-10 14:15:00-04:00,15240.9814453125,15243.201171875,15236.673828125,15236.673828125,15236.673828125,27618000
2021-09-10 14:20:00-04:00,15236.587890625,15239.130859375,15235.080078125,15239.130859375,15239.130859375,30576000
2021-09-10 14:25:00-04:00,15238.9033203125,15239.5888671875,15227.4697265625,15227.4697265625,15227.4697265625,31711000
2021-09-10 14:30:00-04:00,15227.6083984375,15227.6083984375,15213.1904296875,15213.1904296875,15213.1904296875,43741000
2021-09-10 14:35:00-04:00,15212.9755859375,15216.2314453125,15211.83984375,15215.96484375,15215.96484375,32971000
2021-09-10 14:40:00-04:00,15215.8955078125,15225.1796875,15215.080078125,15225.1708984375,15225.1708984375,34830000
2021-09-10 14:45:00-04:00,15225.45703125,15226.4453125,15219.60546875,15219.810546875,15219.810546875,36712000
2021-09-10 14:50:00-04:00,15219.75,15222.6591796875,15218.267578125,15221.8642578125,15221.8642578125,32346000
2021-09-10 14:55:00-04:00,15221.796875,15223.087890625,15217.23046875,15217.642578125,15217.642578125,30705000
2021-09-10 15:00:00-04:00,15217.3408203125,15217.3408203125,15203.912109375,15205.1826171875,15205.1826171875,36598000
2021-09-10 15:05:00-04:00,15205.23046875,15212.4970703125,15196.9677734375,15196.9677734375,15196.9677734375,37252000
2021-09-10 15:10:00-04:00,15197.1728515625,15198.9931640625,15179.767578125,15185.5380859375,15185.5380859375,43583000
2021-09-10 15:15:00-04:00,15186.0283203125,15189.458984375,15176.0009765625,15179.0615234375,15179.0615234375,35284000
2021-09-10 15:20:00-04:00,15179.6572265625,15179.7470703125,15163.1826171875,15163.1826171875,15163.1826171875,43586000
2021-09-10 15:25:00-04:00,15162.7109375,15167.0107421875,15158.640625,15158.640625,15158.640625,44850000
2021-09-10 15:30:00-04:00,15158.263671875,15165.08984375,15155.7578125,15159.2724609375,15159.2724609375,52451000
2021-09-10 15:35:00-04:00,15158.955078125,15160.6865234375,15144.6181640625,15144.8671875,15144.8671875,52802000
2021-09-10 15:40:00-04:00,15143.912109375,15144.3466796875,15135.0615234375,15141.689453125,15141.689453125,61873000
2021-09-10 15:45:00-04:00,15140.54296875,15141.609375,15129.8271484375,15129.974609375,15129.974609375,62419000
2021-09-10 15:50:00-04:00,15124.1923828125,15128.3046875,15115.404296875,15115.404296875,15115.404296875,93385000
2021-09-10 15:55:00-04:00,15115.330078125,15117.97265625,15111.310546875,15117.97265625,15117.97265625,93205000
2021-09-13 09:30:00-04:00,15205.6259765625,15213.84765625,15195.369140625,15195.4560546875,15195.4560546875,0
2021-09-13 09:35:00-04:00,15194.025390625,15194.025390625,15136.84375,15136.876953125,15136.876953125,124663458
