Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:25:00+01:00,1.2702000141143799,1.2708100080490112,1.2699999809265137,1.270509958267212,1.270509958267212,0
2021-09-10 16:30:00+01:00,1.270550012588501,1.2706600427627563,1.2697999477386475,1.2705199718475342,1.2705199718475342,0
2021-09-10 16:35:00+01:00,1.2705299854278564,1.27128005027771,1.2700999975204468,1.2711999416351318,1.2711999416351318,0
2021-09-10 16:40:00+01:00,1.2712299823760986,1.2714999914169312,1.2704999446868896,1.2709800004959106,1.2709800004959106,0
2021-09-10 16:45:00+01:00,1.2709699869155884,1.2715699672698975,1.2704999446868896,1.270799994468689,1.270799994468689,0
2021-09-10 16:50:00+01:00,1.2711100578308105,1.271340012550354,1.270400047302246,1.2710200548171997,1.2710200548171997,0
2021-09-10 16:55:00+01:00,1.270990014076233,1.2714099884033203,1.2704999446868896,1.2711299657821655,1.2711299657821655,0
2021-09-10 17:00:00+01:00,1.2711399793624878,1.2715100049972534,1.2705999612808228,1.2714699506759644,1.2714699506759644,0
2021-09-10 17:05:00+01:00,1.2714699506759644,1.2715400457382202,1.2706999778747559,1.270900011062622,1.270900011062622,0
2021-09-10 17:10:00+01:00,1.2712600231170654,1.2713500261306763,1.2705999612808228,1.2713299989700317,1.2713299989700317,0
2021-09-10 17:15:00+01:00,1.2713199853897095,1.2717499732971191,1.270799994468689,1.271399974822998,1.271399974822998,0
2021-09-10 17:20:00+01:00,1.2716599702835083,1.2717599868774414,1.270900011062622,1.2714600563049316,1.2714600563049316,0
2021-09-10 17:25:00+01:00,1.2714999914169312,1.2714999914169312,1.2706999778747559,1.2711999416351318,1.2711999416351318,0
2021-09-10 17:30:00+01:00,1.2712500095367432,1.2714999914169312,1.2705999612808228,1.2713799476623535,1.2713799476623535,0
2021-09-10 17:35:00+01:00,1.271340012550354,1.2714500427246094,1.270799994468689,1.2713799476623535,1.2713799476623535,0
2021-09-10 17:40:00+01:00,1.2711000442504883,1.2715699672698975,1.270799994468689,1.2713600397109985,1.2713600397109985,0
2021-09-10 17:45:00+01:00,1.2713899612426758,1.2716000080108643,1.2707300186157227,1.2710000276565552,1.2710000276565552,0
2021-09-10 17:50:00+01:00,1.2713500261306763,1.2714799642562866,1.270799994468689,1.2714500427246094,1.2714500427246094,0
2021-09-10 17:55:00+01:00,1.2714600563049316,1.2717000246047974,1.271090030670166,1.271649956703186,1.271649956703186,0
2021-09-10 18:00:00+01:00,1.2716399431228638,1.2720600366592407,1.271299958229065,1.2717599868774414,1.2717599868774414,0
2021-09-10 18:05:00+01:00,1.2718299627304077,1.2718499898910522,1.270900011062622,1.271340012550354,1.271340012550354,0
2021-09-10 18:10:00+01:00,1.2712899446487427,1.2716699838638306,1.270900011062622,1.2715699672698975,1.2715699672698975,0
2021-09-10 18:15:00+01:00,1.2715699672698975,1.2716599702835083,1.2710000276565552,1.271299958229065,1.271299958229065,0
2021-09-10 18:20:00+01:00,1.271299958229065,1.2716799974441528,1.2710000276565552,1.2715100049972534,1.2715100049972534,0
2021-09-10 18:25:00+01:00,1.2715699672698975,1.2717399597167969,1.2711000442504883,1.2716599702835083,1.2716599702835083,0
2021-09-10 18:30:00+01:00,1.271399974822998,1.2718199491500854,1.2711000442504883,1.271299958229065,1.271299958229065,0
2021-09-10 18:35:00+01:00,1.2715799808502197,1.2717000246047974,1.270799994468689,1.2713199853897095,1.2713199853897095,0
2021-09-10 18:40:00+01:00,1.2712600231170654,1.271589994430542,1.270799994468689,1.2714099884033203,1.2714099884033203,0
2021-09-10 18:45:00+01:00,1.271340012550354,1.2714500427246094,1.2705999612808228,1.2711399793624878,1.2711399793624878,0
2021-09-10 18:50:00+01:00,1.270799994468689,1.2711900472640991,1.2705999612808228,1.2710200548171997,1.2710200548171997,0
2021-09-10 18:55:00+01:00,1.2710200548171997,1.2711000442504883,1.2702000141143799,1.270400047302246,1.270400047302246,0
2021-09-10 19:00:00+01:00,1.2707300186157227,1.270740032196045,1.2699999809265137,1.2700999975204468,1.2700999975204468,0
2021-09-10 19:05:00+01:00,1.2704399824142456,1.2705299854278564,1.2697999477386475,1.2699999809265137,1.2699999809265137,0
2021-09-10 19:10:00+01:00,1.270400047302246,1.2706400156021118,1.2698999643325806,1.2705399990081787,1.2705399990081787,0
2021-09-10 19:15:00+01:00,1.2705800533294678,1.2707099914550781,1.2700999975204468,1.2706199884414673,1.2706199884414673,0
2021-09-10 19:20:00+01:00,1.2706199884414673,1.2707799673080444,1.2699999809265137,1.2704399824142456,1.2704399824142456,0
2021-09-10 19:25:00+01:00,1.2704099416732788,1.270509958267212,1.2698999643325806,1.2704499959945679,1.2704499959945679,0
2021-09-10 19:30:00+01:00,1.2704999446868896,1.2704999446868896,1.2697999477386475,1.2703399658203125,1.2703399658203125,0
2021-09-10 19:35:00+01:00,1.2703399658203125,1.2706400156021118,1.2698999643325806,1.2705999612808228,1.2705999612808228,0
2021-09-10 19:40:00+01:00,1.270550012588501,1.2706199884414673,1.2699999809265137,1.2700999975204468,1.2700999975204468,0
2021-09-10 19:45:00+01:00,1.2704999446868896,1.2705399990081787,1.269950032234192,1.2702000141143799,1.2702000141143799,0
2021-09-10 19:50:00+01:00,1.270509958267212,1.2705899477005005,1.2699999809265137,1.270419955253601,1.270419955253601,0
2021-09-10 19:55:00+01:00,1.2703700065612793,1.2708699703216553,1.2699999809265137,1.2707099914550781,1.2707099914550781,0
2021-09-10 20:00:00+01:00,1.2707899808883667,1.2708699703216553,1.2702000141143799,1.2706799507141113,1.2706799507141113,0
2021-09-10 20:05:00+01:00,1.2706700563430786,1.2709800004959106,1.2702000141143799,1.2705800533294678,1.2705800533294678,0
2021-09-10 20:10:00+01:00,1.2705800533294678,1.2705999612808228,1.2698999643325806,1.2702800035476685,1.2702800035476685,0
2021-09-10 20:15:00+01:00,1.2702900171279907,1.2703900337219238,1.2697800397872925,1.2702800035476685,1.2702800035476685,0
2021-09-10 20:20:00+01:00,1.2703200578689575,1.2703299522399902,1.2697499990463257,1.2702100276947021,1.2702100276947021,0
2021-09-10 20:25:00+01:00,1.2702000141143799,1.2703700065612793,1.269700050354004,1.2699999809265137,1.2699999809265137,0
2021-09-10 20:30:00+01:00,1.2702499628067017,1.2703399658203125,1.269700050354004,1.2702800035476685,1.2702800035476685,0
2021-09-10 20:35:00+01:00,1.2702499628067017,1.270300030708313,1.2696000337600708,1.2700300216674805,1.2700300216674805,0
2021-09-10 20:40:00+01:00,1.2700799703598022,1.270110011100769,1.2694000005722046,1.2698800563812256,1.2698800563812256,0
2021-09-10 20:45:00+01:00,1.2698700428009033,1.2699799537658691,1.2692999839782715,1.2697499990463257,1.2697499990463257,0
2021-09-10 20:50:00+01:00,1.2697900533676147,1.2699300050735474,1.2692999839782715,1.2698299884796143,1.2698299884796143,0
2021-09-10 20:55:00+01:00,1.2697999477386475,1.2700999975204468,1.2692999839782715,1.2699999809265137,1.2699999809265137,0
2021-09-10 21:00:00+01:00,1.2700200080871582,1.270110011100769,1.2694000005722046,1.2697800397872925,1.2697800397872925,0
2021-09-10 21:05:00+01:00,1.2697700262069702,1.269919991493225,1.2692999839782715,1.2696199417114258,1.2696199417114258,0
2021-09-10 21:10:00+01:00,1.269860029220581,1.2699700593948364,1.2694000005722046,1.2698999643325806,1.2698999643325806,0
2021-09-10 21:15:00+01:00,1.2698800563812256,1.2700200080871582,1.2695000171661377,1.269700050354004,1.269700050354004,0
2021-09-10 21:20:00+01:00,1.2699999809265137,1.270359992980957,1.2695900201797485,1.2702100276947021,1.2702100276947021,0
2021-09-10 21:25:00+01:00,1.2702300548553467,1.2706199884414673,1.2697999477386475,1.270259976387024,1.270259976387024,0
2021-09-10 21:30:00+01:00,1.270509958267212,1.2705399990081787,1.2697999477386475,1.2703200578689575,1.2703200578689575,0
2021-09-10 21:35:00+01:00,1.270300030708313,1.2704099416732788,1.2695000171661377,1.2698899507522583,1.2698899507522583,0
2021-09-10 21:40:00+01:00,1.2699099779129028,1.2699099779129028,1.2691999673843384,1.2697299718856812,1.2697299718856812,0
2021-09-10 21:45:00+01:00,1.2692999839782715,1.269819974899292,1.2690000534057617,1.2695800065994263,1.2695800065994263,0
2021-09-10 21:50:00+01:00,1.2695000171661377,1.2698899507522583,1.2689000368118286,1.2695800065994263,1.2695800065994263,0
2021-09-10 21:55:00+01:00,1.269610047340393,1.2704299688339233,1.2685699462890625,1.2686699628829956,1.2686699628829956,0
2021-09-10 22:00:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-10 22:05:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-10 22:10:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-10 22:15:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-10 22:20:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-10 22:25:00+01:00,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,1.2695300579071045,0
2021-09-13 00:00:00+01:00,1.2700400352478027,1.2702900171279907,1.269700050354004,1.2697999477386475,1.2697999477386475,0
2021-09-13 00:05:00+01:00,1.2702699899673462,1.2703700065612793,1.269860029220581,1.2703200578689575,1.2703200578689575,0
2021-09-13 00:10:00+01:00,1.270300030708313,1.270359992980957,1.2697999477386475,1.2702000141143799,1.2702000141143799,0
2021-09-13 00:15:00+01:00,1.2703100442886353,1.2705700397491455,1.2699999809265137,1.270419955253601,1.270419955253601,0
2021-09-13 00:20:00+01:00,1.2704099416732788,1.270609974861145,1.2700200080871582,1.2704600095748901,1.2704600095748901,0
2021-09-13 00:25:00+01:00,1.270400047302246,1.2705999612808228,1.2700599431991577,1.2702000141143799,1.2702000141143799,0
2021-09-13 00:30:00+01:00,1.270300030708313,1.2706899642944336,1.2700999975204468,1.270400047302246,1.270400047302246,0
2021-09-13 00:35:00+01:00,1.2706799507141113,1.2706999778747559,1.2699999809265137,1.2705299854278564,1.2705299854278564,0
2021-09-13 00:40:00+01:00,1.2705199718475342,1.270650029182434,1.2700999975204468,1.2705299854278564,1.2705299854278564,0
2021-09-13 00:45:00+01:00,1.2702000141143799,1.2706199884414673,1.2699999809265137,1.270609974861145,1.270609974861145,0
2021-09-13 00:50:00+01:00,1.270300030708313,1.2706700563430786,1.2700999975204468,1.2705999612808228,1.2705999612808228,0
2021-09-13 00:55:00+01:00,1.2706600427627563,1.2708100080490112,1.2700999975204468,1.2706899642944336,1.2706899642944336,0
2021-09-13 01:00:00+01:00,1.2707099914550781,1.2709300518035889,1.2699999809265137,1.2709200382232666,1.2709200382232666,0
2021-09-13 01:05:00+01:00,1.2709300518035889,1.2710399627685547,1.270300030708313,1.270990014076233,1.270990014076233,0
2021-09-13 01:10:00+01:00,1.2710000276565552,1.2711399793624878,1.2704999446868896,1.2710000276565552,1.2710000276565552,0
2021-09-13 01:15:00+01:00,1.2711299657821655,1.2711399793624878,1.270400047302246,1.270840048789978,1.270840048789978,0
2021-09-13 01:20:00+01:00,1.2708699703216553,1.2709800004959106,1.270300030708313,1.2709100246429443,1.2709100246429443,0
2021-09-13 01:25:00+01:00,1.2709200382232666,1.271049976348877,1.270300030708313,1.2707600593566895,1.2707600593566895,0
2021-09-13 01:30:00+01:00,1.2704999446868896,1.2711199522018433,1.270400047302246,1.2706999778747559,1.2706999778747559,0
2021-09-13 01:35:00+01:00,1.2709800004959106,1.2711999416351318,1.2704999446868896,1.2711000442504883,1.2711000442504883,0
2021-09-13 01:40:00+01:00,1.2711100578308105,1.271209955215454,1.2705999612808228,1.2711600065231323,1.2711600065231323,0
2021-09-13 01:45:00+01:00,1.2711800336837769,1.271399974822998,1.270799994468689,1.2713600397109985,1.2713600397109985,0
2021-09-13 01:50:00+01:00,1.2713600397109985,1.2713600397109985,1.2706999778747559,1.2712299823760986,1.2712299823760986,0
2021-09-13 01:55:00+01:00,1.2712600231170654,1.2713099718093872,1.2706999778747559,1.2710000276565552,1.2710000276565552,0
2021-09-13 02:00:00+01:00,1.2711700201034546,1.2713600397109985,1.2706999778747559,1.2713600397109985,1.2713600397109985,0
2021-09-13 02:05:00+01:00,1.270900011062622,1.2713700532913208,1.2705899477005005,1.2710399627685547,1.2710399627685547,0
2021-09-13 02:10:00+01:00,1.271090030670166,1.2711800336837769,1.2705999612808228,1.2710399627685547,1.2710399627685547,0
2021-09-13 02:15:00+01:00,1.2711299657821655,1.2712500095367432,1.2705999612808228,1.2710399627685547,1.2710399627685547,0
2021-09-13 02:20:00+01:00,1.271049976348877,1.2710800170898438,1.270300030708313,1.270300030708313,1.270300030708313,0
2021-09-13 02:25:00+01:00,1.270859956741333,1.270859956741333,1.2700999975204468,1.2705999612808228,1.2705999612808228,0
2021-09-13 02:30:00+01:00,1.2705600261688232,1.270840048789978,1.2699999809265137,1.270400047302246,1.270400047302246,0
2021-09-13 02:35:00+01:00,1.270400047302246,1.2707899808883667,1.270169973373413,1.2706300020217896,1.2706300020217896,0
2021-09-13 02:40:00+01:00,1.2705299854278564,1.270799994468689,1.2700999975204468,1.2706999778747559,1.2706999778747559,0
2021-09-13 02:45:00+01:00,1.2706899642944336,1.270859956741333,1.2699999809265137,1.2708200216293335,1.2708200216293335,0
2021-09-13 02:50:00+01:00,1.2708200216293335,1.2708699703216553,1.2702000141143799,1.2707099914550781,1.2707099914550781,0
2021-09-13 02:55:00+01:00,1.2707600593566895,1.2709800004959106,1.270300030708313,1.2705999612808228,1.2705999612808228,0
2021-09-13 03:00:00+01:00,1.2709300518035889,1.2711299657821655,1.270300030708313,1.2710000276565552,1.2710000276565552,0
2021-09-13 03:05:00+01:00,1.2706999778747559,1.271049976348877,1.270400047302246,1.2706999778747559,1.2706999778747559,0
2021-09-13 03:10:00+01:00,1.2705999612808228,1.271049976348877,1.270400047302246,1.2710299491882324,1.2710299491882324,0
2021-09-13 03:15:00+01:00,1.2710200548171997,1.271049976348877,1.2703499794006348,1.2708200216293335,1.2708200216293335,0
2021-09-13 03:20:00+01:00,1.2705999612808228,1.2709200382232666,1.270300030708313,1.270740032196045,1.270740032196045,0
2021-09-13 03:25:00+01:00,1.270740032196045,1.2709100246429443,1.270300030708313,1.2708699703216553,1.2708699703216553,0
2021-09-13 03:30:00+01:00,1.270840048789978,1.2712199687957764,1.270300030708313,1.2712199687957764,1.2712199687957764,0
2021-09-13 03:35:00+01:00,1.2712199687957764,1.271340012550354,1.2707200050354004,1.2711999416351318,1.2711999416351318,0
2021-09-13 03:40:00+01:00,1.2711999416351318,1.271399974822998,1.270799994468689,1.270900011062622,1.270900011062622,0
2021-09-13 03:45:00+01:00,1.2711999416351318,1.2713099718093872,1.2705999612808228,1.2711199522018433,1.2711199522018433,0
2021-09-13 03:50:00+01:00,1.2711000442504883,1.271209955215454,1.2705999612808228,1.2711800336837769,1.2711800336837769,0
2021-09-13 03:55:00+01:00,1.2711700201034546,1.2712600231170654,1.2705999612808228,1.270799994468689,1.270799994468689,0
2021-09-13 04:00:00+01:00,1.2711600065231323,1.271399974822998,1.270799994468689,1.2712500095367432,1.2712500095367432,0
2021-09-13 04:05:00+01:00,1.27128005027771,1.2715100049972534,1.270799994468689,1.2711999416351318,1.2711999416351318,0
2021-09-13 04:10:00+01:00,1.2714600563049316,1.271589994430542,1.270799994468689,1.2712500095367432,1.2712500095367432,0
2021-09-13 04:15:00+01:00,1.2712500095367432,1.2714200019836426,1.270799994468689,1.2713099718093872,1.2713099718093872,0
2021-09-13 04:20:00+01:00,1.2713700532913208,1.271530032157898,1.270900011062622,1.2714500427246094,1.2714500427246094,0
2021-09-13 04:25:00+01:00,1.2714999914169312,1.2716100215911865,1.2710000276565552,1.2710000276565552,1.2710000276565552,0
2021-09-13 04:30:00+01:00,1.2714899778366089,1.2717000246047974,1.2710000276565552,1.2715200185775757,1.2715200185775757,0
2021-09-13 04:35:00+01:00,1.2714999914169312,1.2716200351715088,1.2710000276565552,1.2714600563049316,1.2714600563049316,0
2021-09-13 04:40:00+01:00,1.2714899778366089,1.2714999914169312,1.270900011062622,1.270900011062622,1.270900011062622,0
2021-09-13 04:45:00+01:00,1.270900011062622,1.271440029144287,1.270799994468689,1.2711000442504883,1.2711000442504883,0
2021-09-13 04:50:00+01:00,1.2713199853897095,1.271399974822998,1.270799994468689,1.271340012550354,1.271340012550354,0
2021-09-13 04:55:00+01:00,1.2710000276565552,1.2713500261306763,1.2707899808883667,1.271299958229065,1.271299958229065,0
2021-09-13 05:00:00+01:00,1.2712700366973877,1.2713299989700317,1.2706999778747559,1.271239995956421,1.271239995956421,0
2021-09-13 05:05:00+01:00,1.270900011062622,1.2712700366973877,1.2705999612808228,1.2710599899291992,1.2710599899291992,0
2021-09-13 05:10:00+01:00,1.271090030670166,1.2711399793624878,1.2704999446868896,1.2709200382232666,1.2709200382232666,0
2021-09-13 05:15:00+01:00,1.2709100246429443,1.2710000276565552,1.270300030708313,1.270300030708313,1.270300030708313,0
2021-09-13 05:20:00+01:00,1.270400047302246,1.2709800004959106,1.270300030708313,1.2708499431610107,1.2708499431610107,0
2021-09-13 05:25:00+01:00,1.2707899808883667,1.2709699869155884,1.270359992980957,1.2707799673080444,1.2707799673080444,0
2021-09-13 05:30:00+01:00,1.270799994468689,1.2710000276565552,1.270300030708313,1.2710000276565552,1.2710000276565552,0
2021-09-13 05:35:00+01:00,1.2709200382232666,1.2710399627685547,1.2704700231552124,1.270990014076233,1.270990014076233,0
2021-09-13 05:40:00+01:00,1.2708799839019775,1.2710599899291992,1.270300030708313,1.2707699537277222,1.2707699537277222,0
2021-09-13 05:45:00+01:00,1.2707099914550781,1.2710800170898438,1.2702000141143799,1.2709800004959106,1.2709800004959106,0
2021-09-13 05:50:00+01:00,1.270990014076233,1.271090030670166,1.2702000141143799,1.2707200050354004,1.2707200050354004,0
2021-09-13 05:55:00+01:00,1.2707200050354004,1.2708300352096558,1.2699999809265137,1.270799994468689,1.270799994468689,0
2021-09-13 06:00:00+01:00,1.2708100080490112,1.2708799839019775,1.2699999809265137,1.270419955253601,1.270419955253601,0
2021-09-13 06:05:00+01:00,1.2703700065612793,1.2704999446868896,1.2697999477386475,1.2703100442886353,1.2703100442886353,0
2021-09-13 06:10:00+01:00,1.2703399658203125,1.2703700065612793,1.269700050354004,1.2702800035476685,1.2702800035476685,0
