Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:30:00+01:00,1.8792699575424194,1.8794499635696411,1.8782700300216675,1.878849983215332,1.878849983215332,0
2021-09-10 16:35:00+01:00,1.8788000345230103,1.8795599937438965,1.878119945526123,1.8795599937438965,1.8795599937438965,0
2021-09-10 16:40:00+01:00,1.8794900178909302,1.8798199892044067,1.878890037536621,1.8796600103378296,1.8796600103378296,0
2021-09-10 16:45:00+01:00,1.8796600103378296,1.8801300525665283,1.8790500164031982,1.8800400495529175,1.8800400495529175,0
2021-09-10 16:50:00+01:00,1.8800400495529175,1.880620002746582,1.8796800374984741,1.8802399635314941,1.8802399635314941,0
2021-09-10 16:55:00+01:00,1.8802599906921387,1.8805299997329712,1.8794699907302856,1.8797600269317627,1.8797600269317627,0
2021-09-10 17:00:00+01:00,1.8796600103378296,1.8806400299072266,1.8795299530029297,1.8805700540542603,1.8805700540542603,0
2021-09-10 17:05:00+01:00,1.880560040473938,1.8806300163269043,1.8791300058364868,1.8794599771499634,1.8794599771499634,0
2021-09-10 17:10:00+01:00,1.8795499801635742,1.8798400163650513,1.8791899681091309,1.879770040512085,1.879770040512085,0
2021-09-10 17:15:00+01:00,1.879770040512085,1.8800599575042725,1.8792699575424194,1.8799200057983398,1.8799200057983398,0
2021-09-10 17:20:00+01:00,1.8799899816513062,1.8800699710845947,1.8793200254440308,1.8798199892044067,1.8798199892044067,0
2021-09-10 17:25:00+01:00,1.879770040512085,1.8800499439239502,1.8790299892425537,1.8793799877166748,1.8793799877166748,0
2021-09-10 17:30:00+01:00,1.879390001296997,1.8796900510787964,1.878849983215332,1.879539966583252,1.879539966583252,0
2021-09-10 17:35:00+01:00,1.8794399499893188,1.8796099424362183,1.8788100481033325,1.8793400526046753,1.8793400526046753,0
2021-09-10 17:40:00+01:00,1.8793799877166748,1.879699945449829,1.8788700103759766,1.8794100284576416,1.8794100284576416,0
2021-09-10 17:45:00+01:00,1.8794599771499634,1.879480004310608,1.878640055656433,1.879040002822876,1.879040002822876,0
2021-09-10 17:50:00+01:00,1.8789900541305542,1.8791699409484863,1.8783400058746338,1.878909945487976,1.878909945487976,0
2021-09-10 17:55:00+01:00,1.8789299726486206,1.8791500329971313,1.8785400390625,1.878999948501587,1.878999948501587,0
2021-09-10 18:00:00+01:00,1.8790700435638428,1.8791600465774536,1.8783299922943115,1.879040002822876,1.879040002822876,0
2021-09-10 18:05:00+01:00,1.879040002822876,1.879140019416809,1.878250002861023,1.8788100481033325,1.8788100481033325,0
2021-09-10 18:10:00+01:00,1.8787200450897217,1.8790299892425537,1.8782299757003784,1.878659963607788,1.878659963607788,0
2021-09-10 18:15:00+01:00,1.8787000179290771,1.8789700269699097,1.878250002861023,1.878749966621399,1.878749966621399,0
2021-09-10 18:20:00+01:00,1.8787399530410767,1.8794900178909302,1.8785099983215332,1.87909996509552,1.87909996509552,0
2021-09-10 18:25:00+01:00,1.8791699409484863,1.8795700073242188,1.8788100481033325,1.8794200420379639,1.8794200420379639,0
2021-09-10 18:30:00+01:00,1.8794100284576416,1.8797399997711182,1.8789499998092651,1.879349946975708,1.879349946975708,0
2021-09-10 18:35:00+01:00,1.8793599605560303,1.8797600269317627,1.8786200284957886,1.8791899681091309,1.8791899681091309,0
2021-09-10 18:40:00+01:00,1.8791500329971313,1.8794499635696411,1.8787399530410767,1.879349946975708,1.879349946975708,0
2021-09-10 18:45:00+01:00,1.879289984703064,1.8797099590301514,1.8789399862289429,1.8794900178909302,1.8794900178909302,0
2021-09-10 18:50:00+01:00,1.8795499801635742,1.879889965057373,1.8791500329971313,1.8797099590301514,1.8797099590301514,0
2021-09-10 18:55:00+01:00,1.8797600269317627,1.8798199892044067,1.8789499998092651,1.8793699741363525,1.8793699741363525,0
2021-09-10 19:00:00+01:00,1.8792799711227417,1.879390001296997,1.8786799907684326,1.8791099786758423,1.8791099786758423,0
2021-09-10 19:05:00+01:00,1.8790099620819092,1.879349946975708,1.8785799741744995,1.879330039024353,1.879330039024353,0
2021-09-10 19:10:00+01:00,1.8793200254440308,1.8798999786376953,1.8789299726486206,1.8797800540924072,1.8797800540924072,0
2021-09-10 19:15:00+01:00,1.8797800540924072,1.879889965057373,1.8791799545288086,1.8795700073242188,1.8795700073242188,0
2021-09-10 19:20:00+01:00,1.879539966583252,1.87978994846344,1.878999948501587,1.8794100284576416,1.8794100284576416,0
2021-09-10 19:25:00+01:00,1.8794300556182861,1.8795599937438965,1.878909945487976,1.8794499635696411,1.8794499635696411,0
2021-09-10 19:30:00+01:00,1.8794900178909302,1.879580020904541,1.8788299560546875,1.8794300556182861,1.8794300556182861,0
2021-09-10 19:35:00+01:00,1.8794300556182861,1.8798400163650513,1.8790500164031982,1.879580020904541,1.879580020904541,0
2021-09-10 19:40:00+01:00,1.8796000480651855,1.879729986190796,1.8790299892425537,1.8793699741363525,1.8793699741363525,0
2021-09-10 19:45:00+01:00,1.8794100284576416,1.8796499967575073,1.8788700103759766,1.8796000480651855,1.8796000480651855,0
2021-09-10 19:50:00+01:00,1.879639983177185,1.8800599575042725,1.8791500329971313,1.8795599937438965,1.8795599937438965,0
2021-09-10 19:55:00+01:00,1.8796000480651855,1.880120038986206,1.8792099952697754,1.8800599575042725,1.8800599575042725,0
2021-09-10 20:00:00+01:00,1.8800400495529175,1.88031005859375,1.8794900178909302,1.8802499771118164,1.8802499771118164,0
2021-09-10 20:05:00+01:00,1.8802200555801392,1.881119966506958,1.8798999786376953,1.8810900449752808,1.8810900449752808,0
2021-09-10 20:10:00+01:00,1.8810700178146362,1.8815499544143677,1.8806400299072266,1.881060004234314,1.881060004234314,0
2021-09-10 20:15:00+01:00,1.8810499906539917,1.8813400268554688,1.8804899454116821,1.8808900117874146,1.8808900117874146,0
2021-09-10 20:20:00+01:00,1.8808900117874146,1.8812899589538574,1.8804999589920044,1.8812799453735352,1.8812799453735352,0
2021-09-10 20:25:00+01:00,1.8811299800872803,1.8812799453735352,1.8804800510406494,1.8810100555419922,1.8810100555419922,0
2021-09-10 20:30:00+01:00,1.8810399770736694,1.881160020828247,1.880429983139038,1.8810299634933472,1.8810299634933472,0
2021-09-10 20:35:00+01:00,1.8809700012207031,1.8812999725341797,1.8806500434875488,1.8810700178146362,1.8810700178146362,0
2021-09-10 20:40:00+01:00,1.881060004234314,1.8814899921417236,1.8806899785995483,1.8810100555419922,1.8810100555419922,0
2021-09-10 20:45:00+01:00,1.881100058555603,1.8814899921417236,1.8808000087738037,1.881469964981079,1.881469964981079,0
2021-09-10 20:50:00+01:00,1.8814599514007568,1.8816200494766235,1.8809200525283813,1.8813999891281128,1.8813999891281128,0
2021-09-10 20:55:00+01:00,1.881350040435791,1.8817499876022339,1.8810499906539917,1.881600022315979,1.881600022315979,0
2021-09-10 21:00:00+01:00,1.8816699981689453,1.8816699981689453,1.8804399967193604,1.8810700178146362,1.8810700178146362,0
2021-09-10 21:05:00+01:00,1.8811099529266357,1.881410002708435,1.8806899785995483,1.8810700178146362,1.8810700178146362,0
2021-09-10 21:10:00+01:00,1.8810800313949585,1.8813899755477905,1.8807300329208374,1.8812199831008911,1.8812199831008911,0
2021-09-10 21:15:00+01:00,1.8812299966812134,1.8814899921417236,1.8807899951934814,1.881369948387146,1.881369948387146,0
2021-09-10 21:20:00+01:00,1.881410002708435,1.8817399740219116,1.881160020828247,1.8816699981689453,1.8816699981689453,0
2021-09-10 21:25:00+01:00,1.8816399574279785,1.8819500207901,1.8812700510025024,1.8815799951553345,1.8815799951553345,0
2021-09-10 21:30:00+01:00,1.8815699815750122,1.8819899559020996,1.881309986114502,1.8816800117492676,1.8816800117492676,0
2021-09-10 21:35:00+01:00,1.8816399574279785,1.881719946861267,1.8809000253677368,1.8809000253677368,1.8809000253677368,0
2021-09-10 21:40:00+01:00,1.8811399936676025,1.8813799619674683,1.8807100057601929,1.8809499740600586,1.8809499740600586,0
2021-09-10 21:45:00+01:00,1.8810100555419922,1.8816499710083008,1.8807899951934814,1.8814799785614014,1.8814799785614014,0
2021-09-10 21:50:00+01:00,1.8814899921417236,1.8816800117492676,1.8802900314331055,1.8807400465011597,1.8807400465011597,0
2021-09-10 21:55:00+01:00,1.8807200193405151,1.8823299407958984,1.8788399696350098,1.8803600072860718,1.8803600072860718,0
2021-09-10 22:00:00+01:00,1.8793599605560303,1.8810299634933472,1.8793599605560303,1.8808900117874146,1.8808900117874146,0
2021-09-10 22:05:00+01:00,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,0
2021-09-10 22:10:00+01:00,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,0
2021-09-10 22:15:00+01:00,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,0
2021-09-10 22:20:00+01:00,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,0
2021-09-10 22:25:00+01:00,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,1.8808900117874146,0
2021-09-13 00:00:00+01:00,1.8775399923324585,1.8788599967956543,1.8774199485778809,1.878749966621399,1.878749966621399,0
2021-09-13 00:05:00+01:00,1.8786900043487549,1.8788299560546875,1.8780900239944458,1.8786699771881104,1.8786699771881104,0
2021-09-13 00:10:00+01:00,1.8787100315093994,1.8788100481033325,1.878250002861023,1.8785400390625,1.8785400390625,0
2021-09-13 00:15:00+01:00,1.8785400390625,1.8787399530410767,1.8780900239944458,1.8787000179290771,1.8787000179290771,0
2021-09-13 00:20:00+01:00,1.8787100315093994,1.8789199590682983,1.878159999847412,1.8787000179290771,1.8787000179290771,0
2021-09-13 00:25:00+01:00,1.8787100315093994,1.8788299560546875,1.8781499862670898,1.8786499500274658,1.8786499500274658,0
2021-09-13 00:30:00+01:00,1.878640055656433,1.8789299726486206,1.8781700134277344,1.8784899711608887,1.8784899711608887,0
2021-09-13 00:35:00+01:00,1.8785699605941772,1.8786100149154663,1.8780200481414795,1.8784099817276,1.8784099817276,0
2021-09-13 00:40:00+01:00,1.878440022468567,1.8789199590682983,1.8780900239944458,1.878440022468567,1.878440022468567,0
2021-09-13 00:45:00+01:00,1.878499984741211,1.8786100149154663,1.8779000043869019,1.878250002861023,1.878250002861023,0
2021-09-13 00:50:00+01:00,1.8782299757003784,1.878790020942688,1.8780800104141235,1.8786300420761108,1.8786300420761108,0
2021-09-13 00:55:00+01:00,1.8786300420761108,1.8792400360107422,1.8782199621200562,1.8788199424743652,1.8788199424743652,0
2021-09-13 01:00:00+01:00,1.8788299560546875,1.8794499635696411,1.8780399560928345,1.8784300088882446,1.8784300088882446,0
2021-09-13 01:05:00+01:00,1.8783700466156006,1.8792799711227417,1.8780100345611572,1.8792099952697754,1.8792099952697754,0
2021-09-13 01:10:00+01:00,1.879140019416809,1.8795100450515747,1.8787100315093994,1.8794900178909302,1.8794900178909302,0
2021-09-13 01:15:00+01:00,1.8794599771499634,1.8795000314712524,1.8787100315093994,1.8792599439620972,1.8792599439620972,0
2021-09-13 01:20:00+01:00,1.879349946975708,1.8794900178909302,1.878730058670044,1.8792400360107422,1.8792400360107422,0
2021-09-13 01:25:00+01:00,1.8791999816894531,1.8797199726104736,1.8788800239562988,1.8796099424362183,1.8796099424362183,0
2021-09-13 01:30:00+01:00,1.879639983177185,1.8800499439239502,1.8791899681091309,1.8798500299453735,1.8798500299453735,0
2021-09-13 01:35:00+01:00,1.8798500299453735,1.8799200057983398,1.8790700435638428,1.8795299530029297,1.8795299530029297,0
2021-09-13 01:40:00+01:00,1.8794699907302856,1.8795499801635742,1.8785699605941772,1.8787399530410767,1.8787399530410767,0
2021-09-13 01:45:00+01:00,1.878890037536621,1.8789700269699097,1.878350019454956,1.8788199424743652,1.8788199424743652,0
2021-09-13 01:50:00+01:00,1.8788399696350098,1.8792099952697754,1.8782600164413452,1.8791899681091309,1.8791899681091309,0
2021-09-13 01:55:00+01:00,1.8791799545288086,1.8795100450515747,1.8786900043487549,1.8794599771499634,1.8794599771499634,0
2021-09-13 02:00:00+01:00,1.8794399499893188,1.8796000480651855,1.8787399530410767,1.879539966583252,1.879539966583252,0
2021-09-13 02:05:00+01:00,1.879539966583252,1.8799799680709839,1.8790500164031982,1.8794599771499634,1.8794599771499634,0
2021-09-13 02:10:00+01:00,1.879580020904541,1.8800499439239502,1.8791799545288086,1.8797199726104736,1.8797199726104736,0
2021-09-13 02:15:00+01:00,1.87978994846344,1.8798099756240845,1.8784300088882446,1.8792200088500977,1.8792200088500977,0
2021-09-13 02:20:00+01:00,1.8792200088500977,1.879539966583252,1.8786499500274658,1.8791500329971313,1.8791500329971313,0
2021-09-13 02:25:00+01:00,1.8791600465774536,1.8792599439620972,1.8781800270080566,1.8790500164031982,1.8790500164031982,0
2021-09-13 02:30:00+01:00,1.8790500164031982,1.8793400526046753,1.8782999515533447,1.8786300420761108,1.8786300420761108,0
2021-09-13 02:35:00+01:00,1.8786900043487549,1.879289984703064,1.878100037574768,1.8792099952697754,1.8792099952697754,0
2021-09-13 02:40:00+01:00,1.8791999816894531,1.8796099424362183,1.8784799575805664,1.878730058670044,1.878730058670044,0
2021-09-13 02:45:00+01:00,1.8787399530410767,1.8790500164031982,1.8780399560928345,1.878849983215332,1.878849983215332,0
2021-09-13 02:50:00+01:00,1.8789299726486206,1.87923002243042,1.8783799409866333,1.8790600299835205,1.8790600299835205,0
2021-09-13 02:55:00+01:00,1.8790899515151978,1.8797600269317627,1.8788199424743652,1.8795700073242188,1.8795700073242188,0
2021-09-13 03:00:00+01:00,1.8795700073242188,1.8802900314331055,1.879140019416809,1.8798199892044067,1.8798199892044067,0
2021-09-13 03:05:00+01:00,1.8798199892044067,1.8800899982452393,1.8792999982833862,1.879830002784729,1.879830002784729,0
2021-09-13 03:10:00+01:00,1.879830002784729,1.8801000118255615,1.879040002822876,1.879520058631897,1.879520058631897,0
2021-09-13 03:15:00+01:00,1.8796499967575073,1.8798799514770508,1.8789499998092651,1.8798099756240845,1.8798099756240845,0
2021-09-13 03:20:00+01:00,1.8798199892044067,1.8799099922180176,1.8791199922561646,1.879699945449829,1.879699945449829,0
2021-09-13 03:25:00+01:00,1.8797199726104736,1.8801000118255615,1.8792400360107422,1.8795100450515747,1.8795100450515747,0
2021-09-13 03:30:00+01:00,1.8794200420379639,1.880139946937561,1.8789600133895874,1.8800300359725952,1.8800300359725952,0
2021-09-13 03:35:00+01:00,1.8801300525665283,1.8802399635314941,1.8795299530029297,1.8799099922180176,1.8799099922180176,0
2021-09-13 03:40:00+01:00,1.879930019378662,1.8801300525665283,1.8795499801635742,1.8799799680709839,1.8799799680709839,0
2021-09-13 03:45:00+01:00,1.8800300359725952,1.8802299499511719,1.8795000314712524,1.8798500299453735,1.8798500299453735,0
2021-09-13 03:50:00+01:00,1.8798600435256958,1.8800599575042725,1.8793799877166748,1.8800499439239502,1.8800499439239502,0
2021-09-13 03:55:00+01:00,1.8800400495529175,1.8803399801254272,1.8794499635696411,1.8800400495529175,1.8800400495529175,0
2021-09-13 04:00:00+01:00,1.8800400495529175,1.8804899454116821,1.879729986190796,1.880370020866394,1.880370020866394,0
2021-09-13 04:05:00+01:00,1.880329966545105,1.8804999589920044,1.8799099922180176,1.8803800344467163,1.8803800344467163,0
2021-09-13 04:10:00+01:00,1.8804199695587158,1.8805700540542603,1.8796700239181519,1.8800899982452393,1.8800899982452393,0
2021-09-13 04:15:00+01:00,1.880079984664917,1.880210041999817,1.8794900178909302,1.8799599409103394,1.8799599409103394,0
2021-09-13 04:20:00+01:00,1.8799400329589844,1.8803999423980713,1.879289984703064,1.8802900314331055,1.8802900314331055,0
2021-09-13 04:25:00+01:00,1.8802299499511719,1.8806699514389038,1.8797399997711182,1.8805400133132935,1.8805400133132935,0
2021-09-13 04:30:00+01:00,1.8805700540542603,1.8808799982070923,1.8801300525665283,1.8806899785995483,1.8806899785995483,0
2021-09-13 04:35:00+01:00,1.8806899785995483,1.8810299634933472,1.88031005859375,1.8808900117874146,1.8808900117874146,0
2021-09-13 04:40:00+01:00,1.8808499574661255,1.8814200162887573,1.8804600238800049,1.8813400268554688,1.8813400268554688,0
2021-09-13 04:45:00+01:00,1.881350040435791,1.8817100524902344,1.8810700178146362,1.8816100358963013,1.8816100358963013,0
2021-09-13 04:50:00+01:00,1.8816200494766235,1.8816800117492676,1.8808399438858032,1.8813400268554688,1.8813400268554688,0
2021-09-13 04:55:00+01:00,1.8813899755477905,1.881809949874878,1.8810900449752808,1.8815200328826904,1.8815200328826904,0
2021-09-13 05:00:00+01:00,1.8816299438476562,1.8819899559020996,1.8812400102615356,1.8819700479507446,1.8819700479507446,0
2021-09-13 05:05:00+01:00,1.8818999528884888,1.8820099830627441,1.8811800479888916,1.8815799951553345,1.8815799951553345,0
2021-09-13 05:10:00+01:00,1.8815200328826904,1.8816299438476562,1.8807599544525146,1.8811999559402466,1.8811999559402466,0
2021-09-13 05:15:00+01:00,1.8811500072479248,1.8812799453735352,1.8803399801254272,1.8807200193405151,1.8807200193405151,0
2021-09-13 05:20:00+01:00,1.8806400299072266,1.8811099529266357,1.8801599740982056,1.880660057067871,1.880660057067871,0
2021-09-13 05:25:00+01:00,1.880660057067871,1.880679965019226,1.8797199726104736,1.8803000450134277,1.8803000450134277,0
2021-09-13 05:30:00+01:00,1.8803000450134277,1.8808200359344482,1.8801100254058838,1.8806699514389038,1.8806699514389038,0
2021-09-13 05:35:00+01:00,1.880679965019226,1.880679965019226,1.879870057106018,1.8803999423980713,1.8803999423980713,0
2021-09-13 05:40:00+01:00,1.8803499937057495,1.8805999755859375,1.8798600435256958,1.8804899454116821,1.8804899454116821,0
2021-09-13 05:45:00+01:00,1.8804999589920044,1.8813400268554688,1.8801000118255615,1.881100058555603,1.881100058555603,0
2021-09-13 05:50:00+01:00,1.8811800479888916,1.8823699951171875,1.8807799816131592,1.8823000192642212,1.8823000192642212,0
2021-09-13 05:55:00+01:00,1.882349967956543,1.882889986038208,1.8815900087356567,1.882099986076355,1.882099986076355,0
2021-09-13 06:00:00+01:00,1.882099986076355,1.882390022277832,1.8816200494766235,1.8822100162506104,1.8822100162506104,0
2021-09-13 06:05:00+01:00,1.8821899890899658,1.883620023727417,1.8820500373840332,1.882680058479309,1.882680058479309,0
2021-09-13 06:10:00+01:00,1.8827500343322754,1.8832099437713623,1.882449984550476,1.8831700086593628,1.8831700086593628,0
2021-09-13 06:15:00+01:00,1.8831199407577515,1.8832099437713623,1.8823200464248657,1.8828799724578857,1.8828799724578857,0
