Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 18:00:00+01:00,1.0863300561904907,1.086400032043457,1.0858500003814697,1.0862300395965576,1.0862300395965576,0
2021-09-06 18:05:00+01:00,1.0862799882888794,1.0863200426101685,1.0857399702072144,1.0862799882888794,1.0862799882888794,0
2021-09-06 18:10:00+01:00,1.0862799882888794,1.0862799882888794,1.0856800079345703,1.0860300064086914,1.0860300064086914,0
2021-09-06 18:15:00+01:00,1.0860999822616577,1.0861999988555908,1.0855799913406372,1.0858999490737915,1.0858999490737915,0
2021-09-06 18:20:00+01:00,1.08610999584198,1.086400032043457,1.0855599641799927,1.0860899686813354,1.0860899686813354,0
2021-09-06 18:25:00+01:00,1.0859999656677246,1.086400032043457,1.085569977760315,1.0859999656677246,1.0859999656677246,0
2021-09-06 18:30:00+01:00,1.0859999656677246,1.086300015449524,1.085610032081604,1.0859800577163696,1.0859800577163696,0
2021-09-06 18:35:00+01:00,1.0859899520874023,1.08610999584198,1.0856200456619263,1.086050033569336,1.086050033569336,0
2021-09-06 18:40:00+01:00,1.0859999656677246,1.0860999822616577,1.0855900049209595,1.085960030555725,1.085960030555725,0
2021-09-06 18:45:00+01:00,1.0859400033950806,1.0861300230026245,1.0856300592422485,1.0860899686813354,1.0860899686813354,0
2021-09-06 18:50:00+01:00,1.08610999584198,1.086150050163269,1.0856499671936035,1.0860899686813354,1.0860899686813354,0
2021-09-06 18:55:00+01:00,1.0860899686813354,1.0861799716949463,1.0856399536132812,1.0859800577163696,1.0859800577163696,0
2021-09-06 19:00:00+01:00,1.0861400365829468,1.0861999988555908,1.0856800079345703,1.0860999822616577,1.0860999822616577,0
2021-09-06 19:05:00+01:00,1.0859999656677246,1.086210012435913,1.0856900215148926,1.0860999822616577,1.0860999822616577,0
2021-09-06 19:10:00+01:00,1.0860899686813354,1.0862599611282349,1.0857399702072144,1.086150050163269,1.086150050163269,0
2021-09-06 19:15:00+01:00,1.0860999822616577,1.0861999988555908,1.0857000350952148,1.0860799551010132,1.0860799551010132,0
2021-09-06 19:20:00+01:00,1.0860999822616577,1.0861999988555908,1.0857399702072144,1.0860999822616577,1.0860999822616577,0
2021-09-06 19:25:00+01:00,1.08610999584198,1.0861999988555908,1.0857399702072144,1.0859999656677246,1.0859999656677246,0
2021-09-06 19:30:00+01:00,1.0860899686813354,1.086210012435913,1.0857499837875366,1.0861300230026245,1.0861300230026245,0
2021-09-06 19:35:00+01:00,1.0859999656677246,1.086210012435913,1.0857599973678589,1.086150050163269,1.086150050163269,0
2021-09-06 19:40:00+01:00,1.0861599445343018,1.0861999988555908,1.0857499837875366,1.0861400365829468,1.0861400365829468,0
2021-09-06 19:45:00+01:00,1.0861599445343018,1.086300015449524,1.085729956626892,1.0861799716949463,1.0861799716949463,0
2021-09-06 19:50:00+01:00,1.0860999822616577,1.0861999988555908,1.085669994354248,1.086069941520691,1.086069941520691,0
2021-09-06 19:55:00+01:00,1.0860999822616577,1.08610999584198,1.0855900049209595,1.0859899520874023,1.0859899520874023,0
2021-09-06 20:00:00+01:00,1.0860199928283691,1.0860999822616577,1.0855300426483154,1.0859999656677246,1.0859999656677246,0
2021-09-06 20:05:00+01:00,1.0859800577163696,1.0860400199890137,1.0855499505996704,1.0859999656677246,1.0859999656677246,0
2021-09-06 20:10:00+01:00,1.0859999656677246,1.086050033569336,1.0855400562286377,1.0859999656677246,1.0859999656677246,0
2021-09-06 20:15:00+01:00,1.0859999656677246,1.0860999822616577,1.0856599807739258,1.0860400199890137,1.0860400199890137,0
2021-09-06 20:20:00+01:00,1.0858700275421143,1.0861400365829468,1.0856499671936035,1.0860999822616577,1.0860999822616577,0
2021-09-06 20:25:00+01:00,1.0859999656677246,1.0861400365829468,1.0856599807739258,1.08610999584198,1.08610999584198,0
2021-09-06 20:30:00+01:00,1.086150050163269,1.0861799716949463,1.0856800079345703,1.0860999822616577,1.0860999822616577,0
2021-09-06 20:35:00+01:00,1.0860899686813354,1.0861999988555908,1.0856800079345703,1.0861200094223022,1.0861200094223022,0
2021-09-06 20:40:00+01:00,1.0859999656677246,1.0861999988555908,1.085669994354248,1.0859999656677246,1.0859999656677246,0
2021-09-06 20:45:00+01:00,1.0861400365829468,1.0861999988555908,1.0857700109481812,1.0860899686813354,1.0860899686813354,0
2021-09-06 20:50:00+01:00,1.086050033569336,1.0862200260162354,1.085669994354248,1.0861599445343018,1.0861599445343018,0
2021-09-06 20:55:00+01:00,1.0861599445343018,1.086609959602356,1.0857700109481812,1.0862599611282349,1.0862599611282349,0
2021-09-06 21:00:00+01:00,1.0862699747085571,1.0864399671554565,1.0858099460601807,1.0861999988555908,1.0861999988555908,0
2021-09-06 21:05:00+01:00,1.086300015449524,1.086300015449524,1.0858099460601807,1.0862799882888794,1.0862799882888794,0
2021-09-06 21:10:00+01:00,1.0860999822616577,1.086400032043457,1.0858399868011475,1.0861999988555908,1.0861999988555908,0
2021-09-06 21:15:00+01:00,1.0861599445343018,1.086400032043457,1.0858800411224365,1.0861599445343018,1.0861599445343018,0
2021-09-06 21:20:00+01:00,1.0861200094223022,1.086400032043457,1.0857700109481812,1.086150050163269,1.086150050163269,0
2021-09-06 21:25:00+01:00,1.086300015449524,1.0865000486373901,1.0857700109481812,1.0862200260162354,1.0862200260162354,0
2021-09-06 21:30:00+01:00,1.0862200260162354,1.0865000486373901,1.085800051689148,1.0861899852752686,1.0861899852752686,0
2021-09-06 21:35:00+01:00,1.0861599445343018,1.086400032043457,1.085919976234436,1.0861999988555908,1.0861999988555908,0
2021-09-06 21:40:00+01:00,1.0861799716949463,1.086400032043457,1.0858399868011475,1.086169958114624,1.086169958114624,0
2021-09-06 21:45:00+01:00,1.0861599445343018,1.086400032043457,1.085860013961792,1.086150050163269,1.086150050163269,0
2021-09-06 21:50:00+01:00,1.0861400365829468,1.0865000486373901,1.085710048675537,1.08610999584198,1.08610999584198,0
2021-09-06 21:55:00+01:00,1.0860999822616577,1.0865000486373901,1.0856900215148926,1.086300015449524,1.086300015449524,0
2021-09-06 22:00:00+01:00,1.0860999822616577,1.086300015449524,1.0856300592422485,1.0858999490737915,1.0858999490737915,0
2021-09-06 22:05:00+01:00,1.086300015449524,1.0866999626159668,1.085610032081604,1.0860799551010132,1.0860799551010132,0
2021-09-06 22:10:00+01:00,1.086300015449524,1.0865000486373901,1.0856300592422485,1.0856499671936035,1.0856499671936035,0
2021-09-06 22:15:00+01:00,1.086300015449524,1.0865999460220337,1.0856499671936035,1.0859999656677246,1.0859999656677246,0
2021-09-06 22:20:00+01:00,1.0865000486373901,1.0865000486373901,1.085510015487671,1.0859999656677246,1.0859999656677246,0
2021-09-06 22:25:00+01:00,1.0860999822616577,1.0861999988555908,1.0855400562286377,1.0860999822616577,1.0860999822616577,0
2021-09-06 22:30:00+01:00,1.0858099460601807,1.0866999626159668,1.085800051689148,1.086400032043457,1.086400032043457,0
2021-09-06 22:35:00+01:00,1.0865000486373901,1.0865999460220337,1.0861200094223022,1.0865000486373901,1.0865000486373901,0
2021-09-06 22:40:00+01:00,1.0861200094223022,1.0866299867630005,1.0861200094223022,1.0865000486373901,1.0865000486373901,0
2021-09-06 22:45:00+01:00,1.0861300230026245,1.086609959602356,1.0857000350952148,1.0858999490737915,1.0858999490737915,0
2021-09-06 22:50:00+01:00,1.0859299898147583,1.0866999626159668,1.085379958152771,1.0861999988555908,1.0861999988555908,0
2021-09-06 22:55:00+01:00,1.086300015449524,1.0865999460220337,1.0860999822616577,1.086400032043457,1.086400032043457,0
2021-09-06 23:00:00+01:00,1.08610999584198,1.0866999626159668,1.0860600471496582,1.0865999460220337,1.0865999460220337,0
2021-09-06 23:05:00+01:00,1.0865000486373901,1.0866999626159668,1.0860600471496582,1.0865299701690674,1.0865299701690674,0
2021-09-06 23:10:00+01:00,1.0865000486373901,1.086609959602356,1.0860899686813354,1.086400032043457,1.086400032043457,0
2021-09-06 23:15:00+01:00,1.0865199565887451,1.0865999460220337,1.0860999822616577,1.086400032043457,1.086400032043457,0
2021-09-06 23:20:00+01:00,1.086400032043457,1.0865999460220337,1.0860899686813354,1.0864900350570679,1.0864900350570679,0
2021-09-06 23:25:00+01:00,1.0865600109100342,1.0865999460220337,1.08610999584198,1.086400032043457,1.086400032043457,0
2021-09-06 23:30:00+01:00,1.086300015449524,1.0865399837493896,1.0860899686813354,1.0865000486373901,1.0865000486373901,0
2021-09-06 23:35:00+01:00,1.0865199565887451,1.0865999460220337,1.0861200094223022,1.086400032043457,1.086400032043457,0
2021-09-06 23:40:00+01:00,1.0865000486373901,1.0865999460220337,1.086069941520691,1.086400032043457,1.086400032043457,0
2021-09-06 23:45:00+01:00,1.086400032043457,1.0865700244903564,1.0861200094223022,1.0865000486373901,1.0865000486373901,0
2021-09-06 23:50:00+01:00,1.086400032043457,1.0865999460220337,1.0861300230026245,1.086400032043457,1.086400032043457,0
2021-09-06 23:55:00+01:00,1.0865000486373901,1.0865099430084229,1.0860300064086914,1.0864399671554565,1.0864399671554565,0
2021-09-07 00:00:00+01:00,1.0865199565887451,1.0865999460220337,1.086050033569336,1.086459994316101,1.086459994316101,0
2021-09-07 00:05:00+01:00,1.086400032043457,1.086549997329712,1.0860099792480469,1.0863900184631348,1.0863900184631348,0
2021-09-07 00:10:00+01:00,1.0864399671554565,1.0865000486373901,1.085960030555725,1.0863300561904907,1.0863300561904907,0
2021-09-07 00:15:00+01:00,1.086400032043457,1.0864399671554565,1.0859700441360474,1.086400032043457,1.086400032043457,0
2021-09-07 00:20:00+01:00,1.086300015449524,1.0865000486373901,1.0859700441360474,1.086300015449524,1.086300015449524,0
2021-09-07 00:25:00+01:00,1.0863100290298462,1.0864299535751343,1.0859299898147583,1.086300015449524,1.086300015449524,0
2021-09-07 00:30:00+01:00,1.0863900184631348,1.0864200592041016,1.0859299898147583,1.0863300561904907,1.0863300561904907,0
2021-09-07 00:35:00+01:00,1.086300015449524,1.0865000486373901,1.0860999822616577,1.086300015449524,1.086300015449524,0
2021-09-07 00:40:00+01:00,1.0863300561904907,1.0864299535751343,1.0858999490737915,1.0863300561904907,1.0863300561904907,0
2021-09-07 00:45:00+01:00,1.0863499641418457,1.086400032043457,1.0858700275421143,1.0863399505615234,1.0863399505615234,0
2021-09-07 00:50:00+01:00,1.0861999988555908,1.086400032043457,1.0858500003814697,1.0862799882888794,1.0862799882888794,0
2021-09-07 00:55:00+01:00,1.0861999988555908,1.0865000486373901,1.0858700275421143,1.0862699747085571,1.0862699747085571,0
2021-09-07 01:00:00+01:00,1.0862699747085571,1.086400032043457,1.085819959640503,1.0863699913024902,1.0863699913024902,0
2021-09-07 01:05:00+01:00,1.0863900184631348,1.0865000486373901,1.0858999490737915,1.0863900184631348,1.0863900184631348,0
2021-09-07 01:10:00+01:00,1.0863900184631348,1.086459994316101,1.085919976234436,1.0863699913024902,1.0863699913024902,0
2021-09-07 01:15:00+01:00,1.086400032043457,1.0865000486373901,1.085919976234436,1.086300015449524,1.086300015449524,0
2021-09-07 01:20:00+01:00,1.0864700078964233,1.0865000486373901,1.0859700441360474,1.0863399505615234,1.0863399505615234,0
2021-09-07 01:25:00+01:00,1.0861999988555908,1.0864200592041016,1.0859800577163696,1.0861999988555908,1.0861999988555908,0
2021-09-07 01:30:00+01:00,1.0862499475479126,1.086400032043457,1.0858299732208252,1.0860999822616577,1.0860999822616577,0
2021-09-07 01:35:00+01:00,1.0862200260162354,1.0863399505615234,1.0858299732208252,1.0860999822616577,1.0860999822616577,0
2021-09-07 01:40:00+01:00,1.0862200260162354,1.0862599611282349,1.0857199430465698,1.0859999656677246,1.0859999656677246,0
2021-09-07 01:45:00+01:00,1.086150050163269,1.0861999988555908,1.0856000185012817,1.0860999822616577,1.0860999822616577,0
2021-09-07 01:50:00+01:00,1.0860999822616577,1.0860999822616577,1.0854699611663818,1.0859099626541138,1.0859099626541138,0
2021-09-07 01:55:00+01:00,1.085960030555725,1.0860199928283691,1.0854599475860596,1.085800051689148,1.085800051689148,0
2021-09-07 02:00:00+01:00,1.0858099460601807,1.0859700441360474,1.0853999853134155,1.0857000350952148,1.0857000350952148,0
2021-09-07 02:05:00+01:00,1.0857800245285034,1.0858500003814697,1.0853099822998047,1.0856000185012817,1.0856000185012817,0
2021-09-07 02:10:00+01:00,1.0857000350952148,1.0858099460601807,1.085319995880127,1.0857700109481812,1.0857700109481812,0
2021-09-07 02:15:00+01:00,1.0857700109481812,1.0858299732208252,1.0853099822998047,1.085800051689148,1.085800051689148,0
2021-09-07 02:20:00+01:00,1.085819959640503,1.0859400033950806,1.085319995880127,1.085800051689148,1.085800051689148,0
2021-09-07 02:25:00+01:00,1.0858999490737915,1.0859099626541138,1.085360050201416,1.0857800245285034,1.0857800245285034,0
2021-09-07 02:30:00+01:00,1.0857700109481812,1.0858999490737915,1.0853400230407715,1.0858800411224365,1.0858800411224365,0
2021-09-07 02:35:00+01:00,1.0858700275421143,1.0858999490737915,1.0853500366210938,1.0857399702072144,1.0857399702072144,0
2021-09-07 02:40:00+01:00,1.0857700109481812,1.0858800411224365,1.0852999687194824,1.0857399702072144,1.0857399702072144,0
2021-09-07 02:45:00+01:00,1.0856000185012817,1.085800051689148,1.085279941558838,1.0857199430465698,1.0857199430465698,0
2021-09-07 02:50:00+01:00,1.085729956626892,1.0861400365829468,1.0853999853134155,1.08610999584198,1.08610999584198,0
2021-09-07 02:55:00+01:00,1.0860999822616577,1.0861599445343018,1.0855499505996704,1.0858999490737915,1.0858999490737915,0
2021-09-07 03:00:00+01:00,1.0860199928283691,1.0860600471496582,1.0855000019073486,1.085800051689148,1.085800051689148,0
2021-09-07 03:05:00+01:00,1.085800051689148,1.085960030555725,1.08542001247406,1.085800051689148,1.085800051689148,0
2021-09-07 03:10:00+01:00,1.085800051689148,1.0859500169754028,1.0854099988937378,1.0858099460601807,1.0858099460601807,0
2021-09-07 03:15:00+01:00,1.0857000350952148,1.0858999490737915,1.0853699445724487,1.0857599973678589,1.0857599973678589,0
2021-09-07 03:20:00+01:00,1.0857000350952148,1.0858999490737915,1.0853500366210938,1.0855000019073486,1.0855000019073486,0
2021-09-07 03:25:00+01:00,1.085800051689148,1.0858700275421143,1.0853400230407715,1.0857700109481812,1.0857700109481812,0
2021-09-07 03:30:00+01:00,1.0857599973678589,1.0858500003814697,1.0852999687194824,1.0856000185012817,1.0856000185012817,0
2021-09-07 03:35:00+01:00,1.0857000350952148,1.085800051689148,1.0852700471878052,1.0857000350952148,1.0857000350952148,0
2021-09-07 03:40:00+01:00,1.0857000350952148,1.085800051689148,1.0852500200271606,1.0856000185012817,1.0856000185012817,0
2021-09-07 03:45:00+01:00,1.0856000185012817,1.0857599973678589,1.0852700471878052,1.0856000185012817,1.0856000185012817,0
2021-09-07 03:50:00+01:00,1.0856900215148926,1.0857399702072144,1.0850600004196167,1.085569977760315,1.085569977760315,0
2021-09-07 03:55:00+01:00,1.0853999853134155,1.0856000185012817,1.0850399732589722,1.0852999687194824,1.0852999687194824,0
2021-09-07 04:00:00+01:00,1.0854400396347046,1.0855599641799927,1.0849699974060059,1.0851999521255493,1.0851999521255493,0
2021-09-07 04:05:00+01:00,1.0853999853134155,1.0856300592422485,1.0850900411605835,1.0852999687194824,1.0852999687194824,0
2021-09-07 04:10:00+01:00,1.0855000019073486,1.0856200456619263,1.085070013999939,1.085510015487671,1.085510015487671,0
2021-09-07 04:15:00+01:00,1.0854699611663818,1.0855799913406372,1.0850600004196167,1.085510015487671,1.085510015487671,0
2021-09-07 04:20:00+01:00,1.0854899883270264,1.0856499671936035,1.0850600004196167,1.0855400562286377,1.0855400562286377,0
2021-09-07 04:25:00+01:00,1.0853999853134155,1.0856000185012817,1.0850900411605835,1.0853999853134155,1.0853999853134155,0
2021-09-07 04:30:00+01:00,1.085569977760315,1.0856000185012817,1.08502995967865,1.0855000019073486,1.0855000019073486,0
2021-09-07 04:35:00+01:00,1.0853999853134155,1.0855799913406372,1.0850600004196167,1.085379958152771,1.085379958152771,0
2021-09-07 04:40:00+01:00,1.085479974746704,1.0856800079345703,1.08502995967865,1.0856200456619263,1.0856200456619263,0
2021-09-07 04:45:00+01:00,1.0856200456619263,1.0857199430465698,1.0851500034332275,1.0855900049209595,1.0855900049209595,0
2021-09-07 04:50:00+01:00,1.085569977760315,1.0857199430465698,1.0851399898529053,1.0856000185012817,1.0856000185012817,0
2021-09-07 04:55:00+01:00,1.0857000350952148,1.0857599973678589,1.0852199792861938,1.0856599807739258,1.0856599807739258,0
2021-09-07 05:00:00+01:00,1.0856000185012817,1.0857499837875366,1.0852099657058716,1.0857000350952148,1.0857000350952148,0
2021-09-07 05:05:00+01:00,1.085610032081604,1.085710048675537,1.0852400064468384,1.0855799913406372,1.0855799913406372,0
2021-09-07 05:10:00+01:00,1.0857000350952148,1.0857199430465698,1.0852400064468384,1.0856499671936035,1.0856499671936035,0
2021-09-07 05:15:00+01:00,1.0856499671936035,1.085710048675537,1.0851800441741943,1.0855799913406372,1.0855799913406372,0
2021-09-07 05:20:00+01:00,1.0857000350952148,1.0857499837875366,1.0852500200271606,1.0856000185012817,1.0856000185012817,0
2021-09-07 05:25:00+01:00,1.0857499837875366,1.0858099460601807,1.0853500366210938,1.0856800079345703,1.0856800079345703,0
2021-09-07 05:30:00+01:00,1.085669994354248,1.085960030555725,1.0852099657058716,1.0858900547027588,1.0858900547027588,0
2021-09-07 05:35:00+01:00,1.0859500169754028,1.0859500169754028,1.0853099822998047,1.0857499837875366,1.0857499837875366,0
2021-09-07 05:40:00+01:00,1.0857700109481812,1.085800051689148,1.0851999521255493,1.085479974746704,1.085479974746704,0
2021-09-07 05:45:00+01:00,1.0855799913406372,1.085610032081604,1.0850600004196167,1.0855000019073486,1.0855000019073486,0
2021-09-07 05:50:00+01:00,1.0855499505996704,1.0856399536132812,1.0849900245666504,1.0856399536132812,1.0856399536132812,0
2021-09-07 05:55:00+01:00,1.085610032081604,1.0857800245285034,1.0851600170135498,1.0857399702072144,1.0857399702072144,0
2021-09-07 06:00:00+01:00,1.0857599973678589,1.085819959640503,1.0852899551391602,1.085669994354248,1.085669994354248,0
2021-09-07 06:05:00+01:00,1.0857900381088257,1.085800051689148,1.0852999687194824,1.0857399702072144,1.0857399702072144,0
2021-09-07 06:10:00+01:00,1.0857000350952148,1.0858500003814697,1.0852899551391602,1.0857499837875366,1.0857499837875366,0
2021-09-07 06:15:00+01:00,1.0857499837875366,1.0857700109481812,1.0852400064468384,1.085729956626892,1.085729956626892,0
